gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
1803	12.2935052355	20.2670317435	54.755671661	36.5163822661	31.1928610181	16.7629123592	6.82668268863	103.618410438	44.1590940133	36.3022285655	52.0118774621	44.2002024882	66.2828584239	25.1751340279	15.1513157369	1.50928679027	12.7029610452	6.12317306574	5.71875069166	19.7460508138	18.0503781563	14.958733101	27.1766974431	12.0326035767	25.1741860119	89.5279427452	210.527726609	85.3034171346	103.873095098	72.5687015392	81.9126318565	74.4020228113	63.3994983543	76.1505867564	41.1776504404	56.8023287965	22.700090336	26.6249148109	55.4335089279	82.6760390918	69.4534516965	69.0998198303	57.5875373218	38.6627784518	64.1570621213	106.485052568	16.602874767	9.48282633679	3.5796222222	10.9612200508	13.9911568292	4.8342240395	22.5878025132	19.1724752231	9.8992225419	3.25040188751	43.5585487644	5.14392616832	28.0233229803	17.1319135478	79.1834977188	21.5750597939	27.9894960718	36.3045025573	25.6100040474	58.3061143177	28.9357690882	26.7058527723	21.974677719	23.3682118033	25.6889777588	12.1421963237	5.69848680626	26.2241271909	22.1682501738	12.2169000193	9.95340170457	21.8766159179	18.2361427141	12.3727851769	21.7020303313	23.920085027	13.2576960424	11.3089684083	32.6432414866	47.3323239329	26.636374784	139.034686597	168.492364534	12.9237738091	0.0	0.0	0.0
1804	3.39153343472	10.2482958455	15.7277175247	13.1897668281	12.3560736375	5.80585733686	0.719491026332	23.9242370681	11.12854388	5.93776665362	22.8140108782	3.61818290839	25.5043322246	20.9048725291	2.29626801818	0.0	1.96525533992	2.63698761918	0.951355267791	8.34030882471	0.609658217824	1.78059372592	11.5140314562	0.0	0.0	54.671221151	87.7888290044	38.3814790105	57.438441074	38.1161802863	49.5901326996	27.93593281	10.5317274101	38.9041715948	5.50471636348	2.83999274683	4.83533120024	7.44846421116	8.00370306686	7.65951192758	10.704406211	6.17598522466	24.9551959105	2.08261679855	35.0144893267	14.5222264728	1.57210995209	0.0	0.0	0.961151964125	0.95901244054	0.910358942892	2.47517064752	0.0	1.6660026422	1.14508289879	15.9236997034	0.0	1.03123376239	1.30939246865	50.300147398	0.0	0.0	2.13500691702	1.34370565077	22.1655464768	8.93744755802	6.18392706517	1.85434872182	0.791599605685	1.50091421614	0.0	0.0	7.35685064534	4.500312359	2.17196639397	4.89227119114	0.921936661629	0.0	0.0	0.0	0.0	1.83336852772	0.936666295967	9.54354394931	23.7550337764	7.83080507553	27.8949044835	38.1705956273	5.42484991485	0.0	0.0	0.0
1805	46.6089699053	67.0919014352	59.0940656599	77.0612215875	79.7444712643	55.3037624485	30.2775003896	117.26505738	55.6958957611	30.8136245879	53.4663818679	57.2551910093	63.2126027383	70.3896372422	44.5415783898	1.98525126724	33.2055959851	24.4286360933	12.2420656717	37.5705069025	33.3925055206	46.6936380551	86.3527457474	0.0	4.11761652418	123.689823305	235.302813523	150.558319461	158.82772298	85.0035013896	116.973030422	113.757422899	111.961989699	111.783925337	107.489763669	124.126562043	52.5138219441	59.3902408009	77.6391190964	101.653739859	114.534147167	85.3322428425	93.9274222627	49.5996316106	116.65372093	179.84906535	49.7900500322	44.4150520986	22.4730541866	66.6937352059	39.382417899	81.0167304468	79.1034607627	80.0140102516	22.7629883836	10.0973328371	121.214238217	2.42942365474	73.7235488665	57.9417381191	98.6051537843	30.2218464029	44.3597206005	63.3875205721	42.9049544755	128.009233492	43.5172636658	58.334795013	45.8870443464	33.8749989929	46.5848609757	18.6509150628	7.77294778437	71.9656669057	210.923254658	73.340318331	108.023986757	77.2483056328	49.2974711417	35.9370817623	77.0835161748	62.9409293091	29.2438400356	44.8166055722	98.3646130537	123.924715293	55.9845274482	95.1187244508	92.4145022926	30.3907172531	0.0	0.0	0.0
1806	115.905996611	234.288357455	223.430614185	154.782988948	189.041889607	148.484152384	72.7383756998	260.88234065	189.669471349	116.740212417	162.118471768	153.877772618	230.842757488	293.999833424	140.647861821	0.587234552159	52.654760559	51.6633669977	41.1874809673	146.152222722	132.092150765	110.154511592	258.946959999	0.0	0.0	386.505944452	673.331184221	295.439146022	507.582775266	245.568653365	312.736964691	229.240652663	301.627385677	293.417753538	292.732668303	248.3152886	143.53756538	281.817313585	240.768834554	278.891280785	371.157954852	291.336244323	436.822105033	147.557466461	349.027954433	474.411416957	41.130017256	32.4690394131	9.50202866512	51.5428899183	14.3947895215	7.5365735994	4.54928555893	123.350110897	26.4996244453	8.55915861934	245.841530934	1.87729451442	82.0466533894	112.593082905	304.980894448	180.69374172	122.445227586	174.485135031	194.008000802	231.061512653	152.226939612	239.724921074	311.847640146	286.457646072	123.207705713	35.4843042726	25.5051237572	235.988760717	16.9246109591	10.0643445127	5.58446385778	11.9515834902	168.221622565	128.131951423	274.577035038	293.495312604	161.856203786	194.218539326	198.604314141	307.615992453	176.723519425	363.271127751	324.67353392	52.2685426084	0.0	0.0	0.0
1807	46.1409631667	83.3615036582	133.847350256	100.468350806	32.6930002598	25.4405666402	6.55645815933	117.962575683	159.142762953	80.2272011021	134.453026709	106.899076264	157.563565139	144.354639363	90.0953713861	0.715787593428	33.2305424344	27.6371261595	14.6011808912	97.2734592136	92.3031691516	62.4501127753	187.277846181	0.0	0.0	130.380937308	232.842332796	102.527845175	237.129752282	165.878505612	244.098190133	202.920077739	234.335634881	293.151961797	253.37208463	161.631189393	117.214937078	209.819544136	176.243581211	182.521940953	252.796915098	180.720079898	291.70810235	107.236517878	217.349627276	325.413765484	10.2809651315	3.68318941758	7.22850934165	25.441563384	9.77460526169	12.3439724769	10.2330457107	69.6495593853	2.1407828936	2.09127903933	137.543628757	0.826512238267	31.3397137399	43.5503800597	135.669576981	49.707304399	73.1070565185	224.579142423	217.154062778	82.6334582932	80.8211875045	91.6819881213	77.593987459	56.7237708899	44.4825846087	6.96801901491	5.92270177342	58.0208425622	2.03021460398	0.676469429986	2.0526047865	8.83920625639	28.4385286878	27.7792250924	49.4296477436	65.6618337457	47.3307354729	55.0676747776	92.0987458994	104.356425023	110.326337363	91.8347277953	73.7694058538	24.6601237876	0.0	0.0	0.0
1808	12.683055164	62.839679416	80.2271302716	50.4913193455	47.0294423257	64.6992666306	15.1355129066	37.5246021262	26.9676382652	22.5084795501	46.9614744864	28.2317007134	64.1351089631	95.6978455024	28.986511157	1.46717484114	15.3485670967	8.2049543296	5.94622608144	19.9534983904	13.8011789622	36.3696025701	29.6442944712	0.829698740508	2.91916740125	85.1649461161	241.351102505	83.6516237759	64.772017001	115.546593909	64.6552037093	121.520859147	60.3745355084	100.134697683	50.5766607448	31.8773958683	16.360400255	17.0600084943	61.7717739082	55.4829876668	74.921039156	87.6845234665	62.5245353627	15.6218123544	87.3797668161	106.727630128	38.843874716	16.2360246058	8.38054433572	18.8570455882	3.08438904234	18.6805066975	19.4519195586	15.4521123151	13.9180917479	6.02290338563	74.7747612337	1.07717799818	31.6784194929	36.8152422786	85.8129228942	97.1783565712	45.4534049481	60.1764823589	84.1986964287	77.6990490062	48.5583964675	166.159616752	113.400477783	126.005404602	47.6673584829	26.8145113645	11.765804343	40.9236293496	16.6919008538	10.9593681603	14.6069126724	11.4734398484	98.1329564987	59.6431863931	199.941832197	167.951585721	75.1992063236	61.919194956	19.8720098733	22.1203310936	13.384334104	62.8008146598	59.6262781091	7.7493114803	0.0	1.19668434375	0.0
1809	136.462270702	142.105357872	116.554326154	71.2322267807	98.8784100173	86.4976818775	48.9491579733	67.5100270236	62.3356456881	43.102344199	11.7145536249	41.3161547104	59.1513776619	78.8071927959	33.645796369	13.2484883879	42.2065649159	41.065519605	30.5336814727	46.8437959914	21.3954343525	43.9315518582	112.197984069	5.41815341285	3.67789052384	64.4189735705	104.798532233	76.0375268358	59.5804750925	50.993833941	94.894131854	56.767805369	56.0003563319	26.7740806736	71.9094572046	70.807546444	30.9958394267	35.2138932862	91.4620161735	111.209806511	113.086154611	46.7588120311	112.688968085	29.9155968767	44.6950899919	171.993797776	98.9229758493	78.5993644159	24.2884773952	103.893127435	58.1399018076	109.588238398	69.9627070032	54.5446090015	92.2559960157	38.734215069	324.2432667	0.703805959022	72.1801470932	38.8479300725	163.999039186	135.491223429	79.0090234332	154.404733489	151.148116852	195.767169364	185.649796213	268.103812013	193.620197737	145.325105985	79.5362721678	87.338300202	50.6352700201	205.306635596	84.0358796966	50.0361559037	31.4021750397	16.199337478	145.713465121	112.768859869	238.263086074	230.2756713	108.996124608	94.8511471364	30.1808628774	42.8642801076	20.086005972	79.5259901295	73.3901194296	10.2200725225	0.0873678207046	2.2710731907	1.0436519543
1810	41.8383942414	53.4741242336	72.5936763399	62.0010467815	76.1383263885	51.9891469341	15.1108195327	45.3024762805	41.9410797243	43.2264025117	53.2403183485	47.8119069376	73.936272504	61.8380550915	40.5028559289	1.22449583457	11.9457612683	14.578981132	7.80828191937	19.7982766338	22.8350942626	11.8549995468	63.9530233022	0.0	0.0	169.58535959	313.86061584	156.428878063	176.239664767	82.763921764	95.4906565526	97.2502159144	85.0642053389	103.018495631	57.9509873406	22.8213744647	25.6561680012	39.7828009504	61.7042828369	79.1407759977	94.8515280903	75.7626783121	83.8589130949	42.5853673379	73.4838430744	131.826152935	16.7063672845	7.71955164628	3.00487749924	6.82624597139	6.2898212497	1.42820852758	4.2802155863	8.73763739951	2.28926941138	0.959798083526	147.198577227	0.0	13.3505950805	28.3096645696	138.158669726	18.4595798131	22.3527884489	188.291737986	172.485207935	164.159653584	83.6344813721	65.6321051124	53.7935911218	17.7468286846	17.654598826	3.90289058489	3.34224105395	30.6245578924	31.8698783862	17.9645746014	7.0817252396	13.5093459229	6.41247492866	4.38440708632	8.21788959768	14.590076542	10.4598986882	10.7664361471	19.7725334296	23.8893012305	22.9387405621	30.6949695907	53.5301256738	9.63156418628	0.0	0.0	0.0
1811	61.9052865666	107.220217463	92.1984558656	62.1504892273	83.3800753818	63.3132209197	28.4777889311	34.3407754881	71.6469975613	51.0866511984	67.5079175077	56.0700260587	94.7731988744	105.012557776	52.2523513729	4.13941910959	19.2299470029	11.6330750457	17.139906599	43.4768015154	48.3967951923	5.44558829417	105.736932971	0.0	0.656492905289	127.637035212	198.209894603	92.7481812613	162.949236006	90.729579993	109.670707915	114.003544995	104.341017106	146.613318395	91.3278970119	44.2536905617	59.236583051	106.505759836	97.6650796116	116.716263865	137.430654087	110.627716326	145.112815307	63.0174522564	124.821338518	224.752164147	8.37597724904	11.069819425	3.53119648139	3.8006648235	2.67169593773	2.95859509731	2.76502594175	10.9716518771	14.723685186	4.68036044336	211.700962664	0.0	30.0601219652	46.3196073491	77.2200898197	98.3342196028	45.1215747117	71.8086441357	126.612858915	175.040105098	116.218005536	167.032781113	141.796127726	149.886556355	50.2506431755	18.2490929668	8.7213249705	36.7395049972	28.1720417788	4.65962905652	5.30273398639	4.50185618105	80.3904641684	48.3028041514	124.696208934	140.496544815	78.7730280292	79.8932997775	60.7610307273	40.846711256	60.2959436852	94.0929055396	57.6463507622	20.9465493737	0.0	0.0	0.0
1812	24.2738132692	42.6046701453	54.8044744234	41.2273868226	37.4280280354	27.742368336	8.63231222069	64.9753381478	73.3871141036	18.6157534665	55.1951072278	52.8177184724	62.4627511475	68.8483871457	41.3200685318	0.767837717194	22.4013439731	16.2741576002	9.93147812086	45.4920509858	43.293890407	22.898221743	94.4209841526	0.0	0.0	54.9327038318	73.0477675578	36.9337219044	148.006685254	98.0333586531	124.991417467	97.8839357881	101.042446682	126.601801609	101.378498463	58.5846455213	47.8494601987	92.0728074639	66.8409953722	81.1106346581	92.9295659496	74.336645588	126.47349021	60.4786567843	93.5166503701	163.249221217	9.00945098057	4.89462614053	1.11827799084	2.68997120819	2.16025783364	1.83690114543	2.12397756616	14.8227580787	1.87664792205	1.19476546874	98.3911208105	0.754034222115	12.7216402089	26.9680810789	75.8017853842	35.9110835162	25.0958220903	48.3393508629	62.6314595723	74.1581781421	57.6153207345	74.4350247607	54.8051901689	45.7181868649	26.4907879473	7.88561436375	4.2736092951	21.8533962156	3.72547681651	1.06978030713	1.96891780003	3.81999361515	23.3676265604	22.5845506862	42.5241971479	56.5629406041	27.4533710662	19.6023180391	49.6245412796	31.2032506332	30.8567241453	32.600376396	59.3544316097	11.7512209104	0.0	0.0	0.0
1813	42.9318165675	91.808943977	84.6095713879	67.2846073327	72.4885322177	53.5851512402	19.2048544786	46.1597385783	82.7193855674	54.8670847624	70.800626297	71.8105585119	78.8726077163	90.9181241679	57.0986343191	1.09468648887	15.1270802922	19.6593534164	16.2423161373	35.8463680907	26.0740312188	29.8501751948	37.7821485873	2.4928059812	7.10122013934	114.686225592	146.271413737	77.4996935222	135.34876721	86.1211440819	151.639632292	108.726830929	109.203666608	171.081283874	62.624886913	58.8687995111	46.4501017082	45.8987703659	82.940625898	113.292528892	138.408103871	130.026539671	106.763513141	32.8741338486	145.46457007	102.763129025	18.6010424489	11.5140747116	3.82264565922	12.719858242	6.27440512669	8.66156843802	11.7282740997	34.3097175697	15.2171611436	5.82803447145	93.8730170155	0.0	20.8091484376	59.6900664183	114.132575415	81.2171528356	49.1703142542	159.482027949	159.361910288	128.94634349	130.853322213	153.65780605	125.916576059	89.2542986643	54.5991803369	15.7722585498	5.86350314294	49.0195373782	1.53976289973	2.79858106969	4.98178362578	5.67378750637	58.1540379373	41.1638016289	96.1454116337	101.707863377	45.7125587746	46.7035968937	73.2485643108	143.443225531	60.4001805277	183.727803057	94.0047235465	23.286828789	1.01487672323	0.0	2.1223913999
1814	30.2375599295	56.4267057923	85.8661193483	84.5203720433	78.8290020108	58.4599414312	11.728598431	140.47263968	59.9107150551	67.9614843997	92.3633935542	71.5509867416	53.6143886274	131.556629025	83.5538973725	0.820529071787	16.0352333094	14.274814638	23.9600869703	46.0047054735	43.7915263181	48.1018476974	112.090543534	3.77578352079	1.13771007692	200.712440577	333.691867365	159.293684174	217.243075263	194.601714837	128.747793269	190.555106258	154.455352145	139.472998866	126.708934092	55.256102752	60.0737122345	98.5299363299	134.459003155	134.250085481	175.054493578	130.424637323	108.269030833	63.3517613231	130.842141896	330.330746024	15.3142245525	9.57258457086	0.886088810521	3.25676386551	5.74810235652	5.2521597698	4.13930290851	25.6997774198	2.02459728297	2.16465471324	169.90403239	1.10840679427	32.6645616545	47.2471347731	105.563321972	84.5644777108	35.9120899342	274.502904273	214.230537528	305.271046908	169.424817589	154.43675253	106.078728266	100.671181722	48.1814949042	10.9927594065	4.05208084574	30.3845986145	15.0054015923	1.15956195526	3.9914106672	7.6765473456	52.8900582883	78.7898343485	102.318957561	135.373559649	70.4674429891	61.367931036	184.905413031	159.947626355	108.410796074	239.501866731	188.261192983	26.6345744001	0.0	0.0	0.329616924426
1815	73.2900892872	83.7578680918	120.263703465	73.8894669305	110.297304378	76.4868637089	27.1702074019	117.043847749	100.191376123	61.2249509341	107.692428224	71.2898297952	112.703276521	165.385683133	72.163097445	6.03542185752	13.4253923916	21.118862735	17.3635074488	69.9667244741	63.5640137332	34.9030172243	118.451834285	1.95340517124	2.07048229177	177.718032511	214.194588312	167.812267941	236.242364969	132.027466663	118.720264221	96.5010296139	142.846418316	159.772439473	155.416152177	110.221085828	63.7538295772	162.653340453	142.746415944	164.64939977	211.695720762	163.471477494	200.890924113	103.622047835	173.749346772	249.753983324	27.4369567569	26.2925397534	7.79616690879	18.9082626357	11.6923855718	19.8556798442	13.7740910454	68.6279698223	23.4704139004	19.1074342703	214.344566718	0.919261550678	22.0636045269	62.9854554628	145.128957765	98.6612168345	47.0606022722	223.517435881	273.503922618	198.539294056	127.60417814	162.423634994	137.489394517	104.590907633	60.9347371147	40.7501462048	22.3815780766	64.8599632591	17.6330610977	5.73350626059	3.3325604242	11.449576688	34.2442495488	44.2127223644	68.9923292436	96.4464133484	42.1811806963	54.9469315593	89.3766229907	106.120379994	79.2409768111	170.39429045	125.014022484	36.1141836177	3.06872616305	0.0	0.0
1816	69.9471462629	127.746610014	150.162121195	123.799591347	141.619024415	100.48779303	21.845531611	181.968460379	142.285869508	96.8763635696	122.055535629	110.679359786	154.374202243	202.202927333	95.4958335333	1.05518437797	39.8476119457	31.3701025615	29.0248268064	91.5565459882	88.655419232	52.6949416923	182.421972634	0.0	0.0	343.871950978	636.159671887	278.779007863	447.624663786	230.555245096	265.088080059	245.913030329	228.147095225	263.229935781	211.397569308	134.55025679	115.691876739	194.047022783	187.300993536	197.857042965	287.600762465	212.743808703	286.722694853	84.0687469605	228.036412004	278.905494292	26.8528773631	14.4991637084	1.14179146693	6.30104795569	5.27173364131	1.08309225971	1.27673420842	60.0793085081	2.94203415405	0.825623279407	339.014867361	0.986275798455	58.6091928171	81.6143289078	268.513583273	120.151450063	87.0908974552	326.108294553	371.684070604	325.601773466	230.908460034	257.164983295	207.197847368	147.748628127	69.9775732455	14.7762106363	7.30803018263	50.136888096	0.0	0.0	3.66780311399	6.55627114738	107.059473399	92.8623580868	166.721878699	215.959373406	103.456460146	117.243776452	185.694287472	232.755229051	132.240194233	303.936065357	279.840665008	51.0083233713	0.0	0.0	0.0
1817	51.3253086854	105.537109518	125.370722655	113.929517979	127.238665895	80.9636942607	23.3818632052	189.0224455	113.757833904	93.8499018006	93.5249761236	79.0162045358	141.932863002	151.73592147	87.5481104918	1.28888378849	30.9906077583	20.7279916035	20.2529649493	74.0825046547	38.5328201667	23.6514704618	137.194929651	0.0	0.0	311.812261391	539.493886237	261.636299709	344.208503489	192.300436342	237.555840946	179.320866329	203.65519766	227.531226567	188.04541971	83.5502758243	93.322284572	115.286198519	175.067236093	231.764078726	255.828604361	201.498982237	224.484173792	103.214718621	214.466599894	325.722954263	27.134415186	17.7604266562	1.61535323148	4.62524776993	7.43380334684	2.1987107823	3.90312168842	40.4045733939	4.17961875439	1.86816221253	383.548558521	1.14514299041	44.8689863915	75.3247967981	245.094898286	82.764944473	64.0028909126	331.767356304	327.506513609	341.335060552	217.815787072	235.555275649	195.678312862	102.422853208	43.0636802401	13.2288057567	7.79521171014	34.8467512912	0.0	0.0	3.31878542608	6.96775495879	73.3514051953	54.2831285951	125.275755239	144.159167166	65.2744545307	71.9487921422	224.294470739	209.164770203	106.066221436	256.440234759	235.619261112	39.7866946557	0.0	0.0	0.0
1818	45.4583498502	60.1397776285	110.70961941	73.1068929428	104.079244213	75.6298662638	12.7352688423	149.173837021	96.5889954403	67.1511086039	87.7796619277	80.5281797782	125.118177095	201.292520954	94.6245505642	0.786061049772	12.4022913956	20.5559464628	8.84712067971	62.342333347	60.6000318036	52.9318233094	92.0665238674	0.0	0.0	272.580169201	444.050070722	242.748302246	337.299701197	150.811566732	203.686951592	147.43629048	183.223971201	179.213179327	156.229109879	78.1334295663	71.063277401	94.5507246079	164.822127889	161.838483646	228.657397977	181.387297073	226.709442536	46.6568327562	256.79971206	195.87638051	11.6594852308	9.22144298762	0.936039474803	2.10450632578	3.25588206531	1.27152957208	1.09168924635	53.4879132414	1.282093859	0.771935446565	218.294290822	0.770447931328	37.1921227217	50.0219647262	221.937963017	94.4367842767	42.8088626652	203.450501866	263.273169645	289.031589835	201.997054688	225.495561068	147.445760211	105.902229985	34.8640962996	14.100069193	1.82815540908	23.5427954076	0.0	0.0	3.51887746986	9.69630561767	42.4239365264	43.4586883019	111.37420628	102.339123077	79.3588891734	71.5035475215	91.1403266067	182.697328556	94.7515486949	240.052933619	205.01797392	40.7758686382	0.0	0.0	0.0
