gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2135	0.692771084337	2.82680722892	4.04214559387	2.68508287293	5.93097345133	4.66639072848	1.80532212885	4.18597785978	3.62752161383	0.937924345296	7.9085894405	6.22665602554	7.03906899418	3.83121289228	2.89189189189	0.956582633053	0.81946403385	0.0	0.0	1.7873651772	4.08834178132	0.831831831832	6.32990574122	3.69786910198	5.48302872063	4.74162323157	8.86158401184	3.94869638352	6.87596899225	3.95970991136	3.88527131783	5.00543900544	5.80324909747	4.98577844311	9.09692307692	8.1680887372	3.10293012772	7.82171680117	7.91108986616	5.68825161887	6.5331302361	2.8593371059	8.74860779634	0.877455565949	3.41886490807	5.81719532554	1.48595505618	0.665966386555	0.0	0.0	0.0	0.0693277310924	0.77731092437	1.08770614693	1.6451335056	0.763063063063	1.70561594203	0.0	1.5206022187	12.0568837593	4.85373870173	0.588235294118	0.821536144578	0.539622641509	0.953488372093	2.09649122807	2.74504504505	3.85701754386	3.75522648084	0.164565826331	0.0	2.93262752647	5.15717539863	1.25910364146	0.595238095238	0.806022408964	1.97810734463	0.0	3.72822040208	2.11066878981	3.49447077409	11.1566746603	2.10352588147	1.25935162095	1.66376811594	3.65663580247	1.73449319213	6.45617021277	8.78862973761	6.29550478998	0.0	0.948822095857	1.51169811321
2136	0.0	4.75384615385	3.51972789116	3.44279346211	5.86802721088	1.70436187399	1.03945578231	2.65423242468	0.0	5.9968847352	6.8559602649	4.45547945205	4.85304054054	5.75181422351	1.97519379845	0.0	2.2462585034	1.08199643494	2.24016853933	3.27453769559	3.94863013699	0.0	5.66717791411	3.55305466238	9.86626139818	4.95125553914	10.503236246	2.64695945946	12.2106017192	1.7737704918	2.16068642746	4.88795986622	2.6463878327	4.34834834835	6.06734992679	8.92927631579	4.00372439479	7.62464589235	4.11671469741	7.81487603306	6.02276707531	4.32755632582	13.132137031	1.20930232558	4.29835082459	8.13333333333	1.05936073059	0.0	0.0	0.0	0.805442176871	0.0	0.0	1.27939142462	0.83984375	0.898272552783	2.60837070254	0.0	2.22489391796	9.20217729393	7.08027210884	0.0	1.88659793814	1.04259259259	1.35892857143	3.80408163265	1.70401337793	7.03046594982	2.96509240246	0.820408163265	0.0	5.84487951807	3.67835051546	1.80200860832	0.534693877551	0.0	0.0	1.13333333333	3.08766716196	2.75936883629	2.64791288566	9.75340599455	0.769592476489	1.65359477124	1.36959553696	1.85970149254	2.37829457364	7.49387755102	6.85594639866	2.2343470483	1.65034013605	0.0	1.98618307427
2137	29.8236714976	47.8945409429	17.0208604954	9.20341207349	26.5842839037	19.6508344031	30.8602272727	3.8778280543	4.07467057101	25.8268991283	11.101986755	6.73157162726	12.1096256684	43.4332084894	24.6910669975	9.16206482593	7.18703241895	5.6134347275	2.51832460733	2.21212121212	7.017310253	1.32886904762	10.6342857143	0.752508361204	0.831343283582	10.8654390935	15.8849557522	7.4345323741	13.415503876	5.27123695976	5.25990491284	7.08987161198	6.30769230769	6.20373250389	18.6396396396	12.1251862891	5.43545878694	8.62382445141	10.8675799087	11.8959881129	11.245112782	5.56338028169	9.86090775988	5.45921450151	6.57757296467	9.41585760518	24.2592213115	17.5778275476	2.86961583236	10.0589651023	10.4660194175	2.6356466877	8.24970963995	10.0594315245	18.317679558	11.1271428571	10.5956790123	0.0	4.86253369272	16.952247191	13.2532188841	5.04606240713	3.78361669243	9.44023323615	19.4539473684	7.31164901664	5.48733233979	11.8628005658	19.8964613368	3.51612903226	3.69448584203	30.7081761006	21.0625814863	27.8216409037	4.98554216867	2.17838541667	6.83946830266	2.50314465409	4.63531114327	3.66043613707	7.48286604361	14.7021943574	2.65692307692	2.59365079365	4.61247947455	2.90713101161	1.28360655738	14.6819371728	10.5	4.11664482307	0.0	0.0	0.0
2138	257.583647799	448.919332406	483.34107402	398.0528	501.857142857	330.974462366	96.7822045153	910.198589894	447.990084986	324.549450549	381.064748201	363.571010249	489.739457831	572.497067449	325.656967841	2.20309050773	113.89373297	98.1879194631	113.076612903	299.049411765	293.206642066	175.257410296	590.447222222	0.020697167756	0.0305010893246	1097.68387097	1980.82343988	929.727002967	1281.56228374	848.044295302	786.57443609	661.184764992	742.044797688	847.91509434	617.291012839	405.770401107	344.029577465	592.368638239	616.30988024	785.515859766	911.047690015	705.383333333	873.618135377	345.543193717	749.934210526	1077.96035242	108.39154161	76.9941775837	2.77448453608	17.0608695652	20.2680115274	6.87682119205	9.92063492063	225.920512821	11.0525657071	4.3041958042	1152.63739837	0.953591160221	220.86440678	328.18974359	1014.50320102	594.441860465	346.684044234	1063.23015873	1143.46629213	1076.52574103	791.59410802	975.691761364	793.76497006	724.385806452	296.573189522	65.8683510638	29.0067842605	209.085158151	4.50435729847	2.77688172043	25.0074719801	37.0188679245	508.613065327	432.385483871	867.281786942	1087.00657895	427.33037037	508.852941176	700.028443114	673.256651017	353.845386534	1087.55315615	998.415121255	156.439461883	0.0	0.0	0.0
2139	244.418348624	489.062836625	504.382405745	430.383211679	463.982692308	332.220458554	79.5649819495	972.935412027	472.326714801	372.25323475	450.872495446	383.945833333	515.39148073	643.746812386	333.255639098	3.72037914692	122.134851138	101.566666667	106.779116466	317.821691176	310.025114155	200.987447699	674.81598513	0.0	0.0	1213.60998152	2151.09514925	1010.71278826	1475.84705882	885.253355705	914.560218978	733.801801802	838.600375235	893.068333333	732.739726027	476.470149254	425.803827751	640.879562044	648.580769231	792.699612403	894.482352941	756.644760213	928.599229287	330.439716312	815.169322709	1127.64046823	79.3880903491	70.7668308703	4.89708404803	16.5387387387	25.6395348837	7.62268041237	6.93773584906	242.575418994	15.962962963	3.21659919028	1115.46704331	0.0	215.238095238	312.807321773	1143.55666004	535.48857645	331.641156463	1074.6394052	1105.16588785	1110.27145709	786.910958904	931.869306931	773.777192982	672.702090592	311.271375465	50.1288014311	23.199318569	204.620869565	0.495543672014	2.97905759162	21.0403669725	30.6894273128	473.01981982	424.069811321	763.965163934	1016.59548255	459.302367942	506.005474453	727.046875	817.4	406.356343284	1194.42619926	984.914700544	169.973534972	0.0	0.0	0.0
2140	338.409853249	607.624602333	626.644287397	546.021074816	652.866050808	436.109195402	174.232965009	1018.574	598.604486423	426.800422386	510.001968504	484.705754615	646.597376387	705.221335992	381.321175279	10.0976058932	153.192961165	136.447121821	134.393606394	374.866939611	381.115423902	240.339483395	837.58993576	0.424390243902	1.28418230563	1273.49585921	2144.97064394	1084.45602606	1525.06623236	1000.15463918	1101.41854935	927.06068268	988.732662192	1135.00764331	938.494892168	609.052849741	473.721995927	815.364324324	776.337416481	965.111111111	1135.09274673	1016.35043988	1166.83766909	429.407552083	923.17	1290.12702079	123.233766234	92.0528846154	6.60696517413	36.6755447942	40.3801242236	27.3672172808	27.0471698113	349.280225989	38.9459102902	22.455026455	1367.51877133	1.97724922441	282.44198895	401.767393562	1216.55337691	717.23715847	417.176537585	1358.26567845	1303.3592881	1392.1223176	1036.7656066	1284.90851064	983.49944629	849.110885046	401.955898567	109.200832466	55.7108307045	339.554736842	12.0685131195	7.01122019635	39.951901566	52.7961165049	588.710550887	505.754143646	1034.15581395	1236.77900552	486.366533865	616.522099448	858.903642773	880.886089814	454.45010395	1222.01116751	1117.40212766	172.994134897	0.0	0.0	0.0
2141	390.920962199	718.216494845	728.872852234	632.07266436	716.869402985	499.367697595	182.636015326	1222.04147465	659.140893471	466.534722222	592.89347079	543.95532646	706.10652921	970.594501718	530.271477663	4.82578397213	209.302904564	154.828897338	159.598591549	483.35395189	449.419243986	355.649484536	1042.55670103	0.0	0.0	1413.05797101	2455.50515464	1215.87323944	1714.58419244	1093.29553265	1192.04810997	1029.78350515	1071.25773196	1219.83848797	1055.93127148	710.982817869	572.727272727	967.914089347	968.246212121	1167.68904594	1298.91065292	1101.94023904	1409.65292096	671.787564767	1233.57044674	1726.28522337	151.749003984	113.378006873	4.99590163934	23.748	58.206185567	18.5247524752	16.2424242424	384.487972509	51.2405498282	15.5807560137	1682.67175573	1.37800687285	315.704467354	497.945017182	1349.87972509	1002.04467354	516.924398625	1501.04810997	1506.41237113	1610.79381443	1216.39862543	1488.05841924	1240.27142857	1002.95833333	495.581589958	97.058419244	50.7813620072	422.261168385	9.19512195122	5.30864197531	35.5253623188	57.735395189	825.599009901	664.495967742	1329.9844358	1634.21610169	604.108695652	735.025270758	943.127147766	984.711340206	442.53125	1504.19354839	1201.05498282	212.06185567	0.0	0.0	0.0
2142	298.292237443	630.756028369	629.056574924	555.394618834	634.303482587	435.055821372	123.076923077	1042.87096774	649.043548387	473.253869969	587.126470588	486.133846154	692.053811659	698.381021898	384.154545455	5.90163934426	147.0992	122.123867069	131.949602122	397.161741835	380.590116279	267.064343164	846.501340483	0.0	17.8061465721	1326.46245059	2322.42428198	1132.63994744	1620.01170351	1016.56623377	1132.05781866	958.991596639	1054.78743316	1173.37221494	1033.52105263	640.932024169	489.403614458	779.594074074	826.444933921	1064.99292035	1176.44141689	909.360606061	1194.47012579	577.123664122	989.387608069	1493.11503268	110.28125	80.4148760331	6.0975177305	25.3282208589	33.5376506024	11.3181818182	15.0920138889	326.538714992	32.6047548291	7.09810671256	1419.84712482	0.743016759777	250.755131965	400.570644719	1219.39302694	426.498542274	352.083333333	1292.73698264	1212.35243553	1309.04613297	858.281124498	998.093908629	842.482051282	536.671319797	295.055782313	60.1296596434	37.0824088748	227.432024169	9.29913043478	6.29493891798	22.7847533632	46.934681182	315.6325	274.871523179	587.842892768	676.279487179	332.694010417	370.168236878	1022.83723958	989.264473684	473.638655462	1367.08923885	1187.16925065	199.670149254	0.0	0.0	0.0
2143	0.0	0.0	8.68055555556	4.98564593301	0.0	0.453703703704	0.0	681.123222749	8.8992248062	82.96	31.9521276596	19.9818181818	29.8794326241	26.3597560976	13.5	0.0	1.81481481481	0.106481481481	0.0	1.32407407407	0.0	0.0	26.6788321168	0.0	0.0	429.560509554	826.94375	289.962085308	305.502487562	261.513888889	85.1546391753	83.1347150259	72.2964824121	36.8511904762	0.768518518519	0.0	0.0	0.0	23.8917197452	114.492957746	73.8375634518	68.6467065868	35.575	14.5029239766	68.1941747573	120.117647059	0.0	1.02314814815	0.0	3.12307692308	1.94634146341	2.71875	0.0	0.0	0.0	0.0	7.72222222222	0.0	0.0	1.36574074074	424.763975155	0.0	0.138888888889	94.8497652582	117.117370892	108.218085106	15.6214689266	7.87050359712	7.51388888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.935185185185	0.0	0.0	0.0	0.0	0.0	0.0	89.2071005917	140.431472081	19.91	608.926701571	626.138888889	5.92893401015	0.0	0.0	0.0
2144	0.0	0.0	9.83233532934	3.44545454545	0.0	0.0	0.0	616.463709677	6.11711711712	92.6966292135	23.6583333333	23.6633663366	29.3665158371	32.9067357513	11.9020408163	0.0	1.55311355311	2.13919413919	0.0	2.57509157509	0.0	0.0	34.672	0.0	0.0	422.371559633	802.405982906	300.887029289	301.194805195	302.745535714	101.0	87.38	83.5023923445	34.7956989247	0.0	0.0	0.0	0.0	28.1434599156	119.407079646	82.2807881773	90.2378854626	40.671875	18.5507246377	83.4008438819	105.784482759	0.0	0.827838827839	0.0	2.19502074689	0.846153846154	3.95238095238	0.0	0.0	0.0	0.0	12.0578947368	0.0	0.0	10.3443223443	439.766519824	0.0	0.0	110.810185185	108.779816514	99.1764705882	27.8586956522	13.3548387097	6.86511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.46875	144.077253219	16.008	610.423255814	591.294339623	7.18942731278	0.0	0.0	0.0
2145	100.16959799	212.177805801	225.511848341	191.007444169	228.148418491	176.121284185	58.1039473684	818.099319728	220.914414414	226.687575392	220.600678733	190.359639233	262.223048327	308.010135135	192.262387387	7.68942436412	54.5641891892	47.2477477477	58.3494252874	130.844419391	103.826032541	90.768018018	276.410165485	0.0	0.0	827.732770745	1511.17662683	667.011444921	829.082417582	685.294195251	502.84009009	476.59811828	452.939189189	502.125	327.523648649	201.417792793	163.123873874	268.283783784	324.371621622	465.438063063	498.132882883	399.296171171	425.73167982	182.327586207	432.51463964	789.032657658	30.8737113402	19.140472879	2.55743243243	8.07750759878	13.8378378378	4.59868421053	1.49868766404	58.1566878981	18.0505464481	7.22023809524	703.90990991	0.0	61.2730673317	210.621462264	749.867526377	118.31918239	167.938440492	810.066576087	876.078199052	727.842342342	459.64527027	503.802884615	372.099734043	154.939301973	114.503759398	55.0516556291	31.8520475561	72.1702395965	0.0	0.0	4.0390625	10.495483871	26.6111951589	26.3552859619	45.1266968326	45.3919129082	69.3346203346	76.7154150198	457.649774775	456.015765766	205.452702703	924.971962617	858.74109589	71.9976133652	0.0	0.0	0.0
2146	321.769230769	603.364085667	609.26073132	516.273234201	581.58114374	429.360568384	116.3478819	1082.42836676	615.716641679	426.375617792	560.125373134	447.635179153	665.972265023	817.912710567	456.902298851	22.8152380952	134.169343066	125.713087248	146.621283255	368.390988372	384.676875957	202.027954257	843.906336088	0.0	0.608585858586	1385.66720779	2488.45778364	1149.2403599	1737.21583851	1127.38926174	1119.61787365	1047.23	986.372754491	1125.6978852	802.791304348	533.652114598	410.045592705	744.411580595	729.691489362	899.816326531	1022.81728045	888.832298137	1091.89197531	453.900337838	988.971168437	1628.12557427	103.494594595	91.5598006645	1.80062794349	23.2229299363	28.1393323657	24.4215246637	10.8290854573	262.675324675	72.149408284	42.5972222222	1329.09876543	0.931818181818	189.140243902	374.69296741	1185.8280543	322.288275862	285.653631285	1234.48470948	1271.44444444	1407.75873016	908.429223744	970.621405751	658.349376114	354.923512748	212.586926287	128.436435125	66.6469833119	135.416781293	1.49539877301	1.64696969697	9.37617554859	42.846975089	153.964959569	131.952973721	280.753947368	335.569892473	206.152990264	291.403624382	839.201877934	875.633187773	499.38483965	1292.62998624	1151.28370787	177.963190184	0.0	0.0	0.0
2147	340.850493653	649.590497738	676.281553398	578.642622951	632.634009009	442.969843185	95.2132231405	1103.21506683	681.061776062	467.958801498	645.237637363	547.323943662	781.58089172	851.067307692	463.162291169	2.27473958333	167.657047725	126.356097561	126.077586207	409.65261959	397.787401575	264.353932584	971.337408313	0.0	0.0	1560.00492611	2675.96065129	1322.28284182	1984.4858841	1220.81693649	1261.97740113	1084.41208198	1174.17613636	1377.13317191	1010.78869448	667.686298077	515.637096774	861.093112245	800.089536138	1036.45	1175.34328358	973.210386152	1231.35634744	421.11942446	1095.77036048	1540.39841986	131.668781726	82.94875	2.06992230855	17.0966442953	26.3135391924	19.764832794	10.0750293083	351.178899083	15.1581395349	2.79951100244	1244.93181818	1.11589403974	204.24875	273.673282443	1235.98991031	451.876963351	362.4784689	1245.9535865	1250.93582264	1477.14664981	936.758823529	996.288770053	750.985539488	516.775675676	262.346652268	59.6572972973	30.7922252011	186.854368932	0.0	1.2313253012	15.3876852908	42.0322128852	213.220293725	244.877080666	313.493243243	483.751705321	304.758226037	350.13480055	1011.3	1058.77101096	584.724256293	1449.34341906	1263.13498623	202.229419703	0.0	0.0	0.0
2148	331.022696929	594.205925926	672.828462516	576.954656863	630.504697987	425.303763441	117.109803922	1136.61182519	677.209142857	443.979166667	641.756363636	510.044407895	724.828793774	668.706388206	381.295275591	1.86461538462	127.442739079	98.7451737452	83.1957831325	438.208715596	405.619970194	255.926305015	938.508663366	0.0	0.0	295.79476584	554.07122093	311.782303371	522.519047619	609.134883721	1046.38550725	509.586380832	1133.68368618	1073.00722543	974.187112763	727.356363636	471.398273736	795.99276411	828.937098845	1061.47051443	1143.8625	932.94875549	1217.09779614	442.721132898	1077.4605087	1384.536	113.45847554	84.5352644836	2.88515406162	11.047979798	22.523216308	14.4842370744	10.8471177945	396.934210526	14.3884484711	3.59426681367	1047.22716895	0.815013404826	178.630021142	145.472098214	1278.01176471	221.649835346	132.06504065	614.490780142	597.425449871	1058.31664581	496.957862282	511.365579303	398.576122673	274.769065521	113.691005291	36.4681872749	22.5926315789	105.312351544	0.0	1.52300242131	13.1802911534	46.5560588901	168.248966942	123.412663755	269.430478309	301.376957494	165.72	232.047045952	596.144670051	614.374251497	447.441997063	727.234536082	565.279805353	109.920731707	0.0	0.0	0.0
2149	250.60855615	436.505595117	434.216853933	380.956149733	432.56175772	286.623271889	95.7079152731	829.677807487	480.501607717	329.013745704	410.839519651	366.101952278	479.544397463	579.430735931	334.301643192	6.60641399417	113.092664093	86.4208333333	94.4064949608	285.612643678	280.430439952	195.746462264	626.178651685	0.0	0.0	1133.45670225	2021.51625	906.573710074	1435.2525641	900.244652406	848.947072072	787.658707865	808.107954545	888.482057416	698.370454545	466.914893617	335.569767442	579.973303671	541.89392379	681.725925926	833.396703297	645.623390558	835.076677316	391.674740484	745.183831672	1135.32104121	95.4092970522	65.4269005848	3.81358189081	15.9019354839	21.3589164786	5.72246696035	10.9167616876	209.993377483	28.4232987313	8.51181102362	788.579746835	0.791621911923	119.074944072	143.449673203	787.169250646	231.031023785	178.212028542	834.020434227	792.588082902	898.711377246	495.851761847	507.442748092	351.86774942	245.823529412	133.881838074	53.6015452539	34.0328947368	88.9520624303	4.79817351598	1.9905362776	6.78215223097	35.9849362688	140.282717283	120.192346425	185.260485651	249.245263158	143.912743972	203.794768612	713.069119287	744.336817654	435.923819742	1007.20221607	903.701030928	136.699781659	0.0	0.0	0.0
