gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2545	0.1027900146842878	0.0	0.737151248164464	0.6681350954478708	0.0	0.0	0.0	1.0	0.15418502202643172	1.0	1.0	1.0	1.0	0.8281938325991189	0.6490455212922174	0.08957415565345081	0.0	0.0	0.0	0.0	0.0	0.0	0.8663729809104258	0.0	0.0	0.24816446402349487	0.4787077826725404	1.0	0.8384728340675477	1.0	0.7650513950073421	0.2643171806167401	0.856093979441997	0.8619676945668135	0.0	0.0	0.0	0.005873715124816446	0.869309838472834	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32158590308370044	0.3436123348017621	0.7386196769456681	0.8428781204111601	0.2261380323054332	0.4581497797356828	0.5022026431718062	0.0	0.13656387665198239	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.8135095447870778	0.2540381791483113	0.0881057268722467	0.2026431718061674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014684287812041115	0.37298091042584436	0.0	0.014684287812041116	0.6108663729809104	0.748898678414097	0.0	0.0	0.0	0.0
2546	0.9393939393939394	0.9333333333333333	0.9927272727272727	1.0	0.9393939393939394	0.9345454545454546	0.9090909090909091	1.0	0.9418181818181818	1.0	1.0	1.0	1.0	1.0	0.9442424242424242	0.6884848484848485	0.92	0.9309090909090909	0.9090909090909091	0.9175757575757576	0.9333333333333333	0.9127272727272727	1.0	0.0	0.14303030303030304	1.0	0.9709090909090909	0.9987878787878788	0.9709090909090909	1.0	1.0	0.9769696969696969	0.9939393939393939	1.0	0.9963636363636363	0.9587878787878787	1.0	0.9236363636363636	0.9672727272727273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.936969696969697	0.9212121212121213	0.8690909090909091	1.0	0.9090909090909091	0.896969696969697	0.9684848484848485	0.9733333333333334	0.8957575757575758	0.8715151515151515	0.9418181818181818	0.4703030303030303	0.9078787878787878	0.9527272727272728	1.0	0.9030303030303031	0.9224242424242424	0.9333333333333333	0.9696969696969697	0.9551515151515152	0.9333333333333333	0.9478787878787879	0.9333333333333333	0.9466666666666667	0.9284848484848485	0.896969696969697	0.8933333333333333	0.9042424242424243	0.0	0.37696969696969695	0.8703030303030304	0.9030303030303031	0.9927272727272727	0.9381818181818182	0.9442424242424242	0.9551515151515152	0.9103030303030303	0.9284848484848485	1.0	1.0	1.0	1.0	1.0	0.9284848484848485	0.0	0.19151515151515153	0.0
2547	0.3	0.5287878787878788	0.5227272727272727	0.9772727272727273	0.5166666666666667	0.5484848484848485	0.1484848484848485	1.0	0.4863636363636364	0.7045454545454546	0.6787878787878788	0.8242424242424242	0.9363636363636364	0.8242424242424242	0.6787878787878788	0.16363636363636364	0.36363636363636365	0.3212121212121212	0.4863636363636364	0.996969696969697	0.7287878787878788	0.1318181818181818	0.8757575757575757	0.0	0.11818181818181818	1.0	1.0	1.0	1.0	0.9045454545454545	1.0	1.0	1.0	0.9848484848484849	1.0	1.0	0.740909090909091	0.9409090909090909	0.6590909090909091	0.8393939393939394	1.0	1.0	1.0	0.5121212121212121	0.8984848484848484	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26515151515151514	0.0	0.15303030303030302	1.0	0.0	0.5606060606060606	0.9621212121212122	1.0	0.25757575757575757	0.24848484848484848	0.2818181818181818	0.0	0.9545454545454546	0.9606060606060606	0.8515151515151516	0.7621212121212121	0.703030303030303	0.0	0.30454545454545456	0.5151515151515151	0.15303030303030302	0.0	0.12727272727272726	0.49393939393939396	0.2515151515151515	0.7560606060606061	0.5181818181818182	1.0	1.0	0.6787878787878788	0.5969696969696969	1.0	1.0	0.31666666666666665	1.0	1.0	0.603030303030303	0.14242424242424243	0.0	0.1484848484848485
2548	0.9984496124031008	1.0	1.0	1.0	1.0	1.0	0.8930232558139535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.448062015503876	0.9643410852713178	1.0	0.9767441860465116	0.9984496124031008	1.0	0.9364341085271318	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736434108527132	0.9007751937984496	0.0	0.0	0.7596899224806202	0.5333333333333333	0.21705426356589147	0.9643410852713178	0.0	0.15658914728682172	1.0	0.0	1.0	1.0	1.0	0.9891472868217054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8635658914728682	0.0	0.896124031007752	0.2806201550387597	0.5255813953488372	0.3937984496124031	0.6775193798449612	1.0	1.0	0.9844961240310077	1.0	0.9906976744186047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.16124031007751938
2549	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16628175519630484	1.0	1.0	1.0	1.0	1.0	0.8637413394919169	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761354888375674	0.47882986913010006	0.6751347190146266	0.5180908391070054	0.4449576597382602	0.42494226327944573	1.0	0.28560431100846806	0.07775211701308699	1.0	0.033102386451116246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8922247882986913	0.5796766743648961	1.0	0.1585835257890685	0.25096227867590454	0.7467282525019245	0.9422632794457275	1.0	1.0	0.9846035411855273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
2550	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8424657534246576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3344748858447489	0.7602739726027398	0.9931506849315068	0.7374429223744292	0.8264840182648402	1.0	0.6689497716894978	0.5993150684931506	1.0	0.5844748858447488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9509132420091324	1.0	0.4805936073059361	0.526255707762557	0.8755707762557078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
2551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7443365695792881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25674217907227614	0.40560949298813376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3581445523193096	1.0	1.0	1.0	1.0	1.0	1.0	0.8058252427184466	1.0	0.30312837108953616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6709816612729234	0.697950377562028	1.0	1.0	1.0	0.9341963322545846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08845738942826321	0.22330097087378642	0.19741100323624594
2552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9135802469135802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2353395061728395	0.2716049382716049	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9760802469135802	1.0	1.0	1.0	1.0	1.0	0.9606481481481481	0.7283950617283951	1.0	0.19058641975308643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9814814814814815	0.8217592592592593	0.9845679012345679	0.7114197530864198	0.6597222222222222	0.9845679012345679	1.0	0.966820987654321	0.9050925925925926	0.9830246913580247	0.9475308641975309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2353395061728395	0.1558641975308642	0.07407407407407407
2553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.553763440860215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2670250896057348	0.2939068100358423	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9551971326164874	1.0	0.24551971326164876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4982078853046595	0.8745519713261649	0.9175627240143369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
2554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.810391363022942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6774628879892037	0.7503373819163293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9790823211875843	1.0	1.0	1.0	0.9244264507422402	1.0	0.7321187584345479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9581646423751687	0.8468286099865048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.645748987854251	0.49865047233468285	0.6201079622132254
2555	0.9010989010989011	0.9102564102564102	0.9487179487179487	0.9413919413919414	0.9065934065934066	0.9010989010989011	0.9029304029304029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5494505494505495	0.7582417582417582	0.7216117216117216	0.8424908424908425	0.7417582417582418	0.8644688644688645	0.5787545787545788	1.0	0.24358974358974358	0.3717948717948718	1.0	1.0	1.0	0.9322344322344323	0.9725274725274725	0.9194139194139194	1.0	1.0	0.9652014652014652	0.9377289377289377	0.5695970695970696	0.9120879120879121	0.9505494505494505	1.0	1.0	1.0	1.0	1.0	0.9377289377289377	1.0	0.9945054945054945	0.9340659340659341	0.7783882783882784	0.8516483516483516	0.8553113553113553	0.5512820512820513	0.9926739926739927	0.8113553113553114	0.8021978021978022	0.4249084249084249	0.41025641025641024	0.9102564102564102	0.0	0.9212454212454212	0.9230769230769231	0.9560439560439561	0.8827838827838828	0.8809523809523809	0.8791208791208791	0.9194139194139194	0.9139194139194139	0.891941391941392	0.9084249084249084	0.9505494505494505	0.9743589743589743	0.9230769230769231	0.4084249084249084	0.3882783882783883	0.4597069597069597	0.44505494505494503	0.43223443223443225	0.4468864468864469	0.43223443223443225	0.8846153846153846	0.8443223443223443	0.8113553113553114	0.8278388278388278	0.7893772893772893	0.9267399267399268	1.0	1.0	0.9340659340659341	1.0	1.0	0.9578754578754579	0.1391941391941392	0.16666666666666666	0.15567765567765568
2556	0.9741019214703425	0.985797827903091	0.9974937343358395	0.9995822890559732	1.0	0.9728487886382623	0.858813700918964	1.0	1.0	1.0	0.9970760233918129	1.0	0.9941520467836257	0.9920634920634921	0.9983291562238931	0.37719298245614036	0.8329156223893066	0.7944862155388471	0.9126984126984127	0.7677527151211362	0.8195488721804511	0.5426065162907269	1.0	0.30158730158730157	0.39598997493734334	1.0	1.0	0.9782790309106099	1.0	0.9920634920634921	0.9807852965747702	0.9761904761904762	0.9991645781119465	0.9791144527986633	0.8366750208855472	0.720969089390142	0.9594820384294068	0.9406850459482038	1.0	1.0	1.0	0.9991645781119465	1.0	0.9415204678362573	1.0	1.0	0.8688387635756056	0.7965747702589808	0.6478696741854637	0.8237259816207184	0.616123642439432	0.8796992481203008	0.7535505430242272	0.7385129490392648	0.8199665831244779	0.5889724310776943	1.0	0.21386800334168754	0.9640768588137009	0.9281537176274018	0.9699248120300752	0.9949874686716792	0.9147869674185464	0.9695071010860484	0.8755221386800334	0.9874686716791979	0.9920634920634921	1.0	1.0	0.9515455304928989	0.9239766081871345	0.5338345864661654	0.6194653299916458	0.924812030075188	0.4214703425229741	0.285296574770259	0.4741019214703425	0.49164578111946533	0.908939014202172	0.7493734335839599	0.9761904761904762	0.8596491228070176	0.9477861319966583	0.9745196324143692	1.0	1.0	0.9594820384294068	1.0	1.0	0.8680033416875522	0.22556390977443608	0.18755221386800333	0.23266499582289055
2557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8252290345313601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6589147286821705	0.8188865398167724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9922480620155039	1.0	1.0	0.9901338971106413	1.0	1.0	1.0	0.9661733615221987	1.0	0.2868217054263566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9612403100775194	0.8773784355179705	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5264270613107822	0.507399577167019	0.5088090204369274
2558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9302832244008714	0.9912854030501089	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9520697167755992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9869281045751634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5751633986928104	0.8910675381263616	0.954248366013072
2559	1.0	1.0	1.0	1.0	1.0	1.0	0.9633699633699634	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6996336996336996	1.0	0.7728937728937729	0.663003663003663	1.0	0.7912087912087912	1.0	1.0	0.6886446886446886	0.9120879120879121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.989010989010989	1.0	0.9377289377289377	0.5677655677655677	0.8901098901098901	0.9487179487179487	0.6263736263736264	0.9597069597069597	0.9633699633699634	1.0	0.9304029304029304	1.0	0.003663003663003663	1.0	1.0	1.0	1.0	1.0	0.7728937728937729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6886446886446886	0.48717948717948717	0.9377289377289377	0.7472527472527473	1.0	0.9120879120879121	1.0	0.9304029304029304	0.9010989010989011	0.8241758241758241	1.0	1.0	1.0	1.0	1.0	1.0	0.5787545787545788	0.8315018315018315	0.8424908424908425
2560	0.7090395480225988	1.0	1.0	0.9971751412429378	1.0	0.8728813559322034	0.8898305084745762	0.8813559322033898	0.7966101694915254	0.8926553672316384	1.0	1.0	1.0	1.0	0.8983050847457628	0.6299435028248588	0.827683615819209	0.7570621468926554	0.8389830508474576	1.0	1.0	1.0	0.8700564971751412	0.8531073446327684	0.3785310734463277	1.0	1.0	1.0	1.0	0.7288135593220338	0.8220338983050848	1.0	1.0	1.0	1.0	1.0	0.923728813559322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.576271186440678	0.596045197740113	0.3163841807909605	0.8700564971751412	0.8107344632768362	0.5649717514124294	0.5790960451977402	0.8163841807909604	0.9096045197740112	0.7457627118644068	0.7994350282485876	0.2853107344632768	0.768361581920904	1.0	1.0	0.7966101694915254	0.7288135593220338	0.8531073446327684	0.864406779661017	0.8022598870056498	0.7231638418079096	0.7824858757062146	0.6638418079096046	0.788135593220339	0.6892655367231638	0.7937853107344632	0.864406779661017	0.788135593220339	0.7711864406779662	1.0	0.711864406779661	1.0	0.8587570621468926	0.7740112994350282	0.8728813559322034	0.7853107344632768	0.5875706214689266	0.8050847457627118	0.8163841807909604	1.0	1.0	1.0	1.0	1.0	0.22598870056497175	0.13559322033898305	0.20056497175141244
2561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.866235167206041	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1262135922330097	0.2826321467098166	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8090614886731392	0.8133764832793959	0.8554476806903991	0.7799352750809061	0.7249190938511327	1.0	0.9978425026968716	0.6850053937432579	1.0	0.10895361380798274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.883495145631068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
2562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6355013550135501	1.0	1.0	1.0	1.0	1.0	0.9417344173441734	1.0	0.6626016260162602	0.6585365853658537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8970189701897019	1.0	0.9932249322493225	1.0	0.9742547425474255	1.0	1.0	0.940379403794038	1.0	0.6097560975609756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8915989159891599	1.0	0.9878048780487805	0.9959349593495935	1.0	0.978319783197832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.470189701897019	0.7601626016260162	0.494579945799458
2563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6291666666666667	0.9958333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8041666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6583333333333333	0.9583333333333334	0.9666666666666667
2564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5339652448657188	1.0	0.985781990521327	0.9873617693522907	1.0	1.0	0.95260663507109	1.0	0.4391785150078989	0.46919431279620855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9289099526066351	0.4676145339652449	0.6461295418641391	1.0	0.4296998420221169	0.8578199052132701	1.0	0.8609794628751974	0.6666666666666666	1.0	0.2575039494470774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8404423380726699	0.8530805687203792	0.9399684044233807	0.5102685624012638	0.5418641390205371	0.9241706161137441	0.9447077409162717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1674565560821485	0.2812006319115324	0.3380726698262243
2565	0.8142493638676844	0.9910941475826972	0.9923664122137404	1.0	0.9694656488549618	1.0	0.6793893129770993	1.0	0.9847328244274809	0.8600508905852418	1.0	1.0	1.0	1.0	1.0	0.04198473282442748	0.7175572519083969	0.6513994910941476	0.8091603053435115	1.0	0.9910941475826972	0.7926208651399491	1.0	0.09923664122137404	0.07760814249363868	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8206106870229007	0.8002544529262087	0.17557251908396945	0.20865139949109415	0.37659033078880405	0.37659033078880405	0.17684478371501272	0.9669211195928753	0.4681933842239186	0.09287531806615776	1.0	0.12595419847328243	0.8180661577608143	1.0	1.0	0.8524173027989822	0.7417302798982188	0.7951653944020356	0.9758269720101781	0.9885496183206107	0.9732824427480916	1.0	1.0	0.7290076335877863	0.7964376590330788	0.5114503816793893	0.24936386768447838	0.7213740458015268	0.5674300254452926	0.38040712468193383	0.6946564885496184	0.7035623409669212	0.9185750636132316	0.9249363867684478	1.0	1.0	0.8625954198473282	1.0	1.0	1.0	0.9618320610687023	1.0	1.0	1.0	0.0	0.0	0.0737913486005089
2566	0.6625258799171843	0.9575569358178054	0.9906832298136646	0.9472049689440993	0.974120082815735	0.8871635610766045	0.5031055900621118	0.9368530020703933	0.9503105590062112	0.8850931677018633	1.0	0.9958592132505176	1.0	0.9761904761904762	0.8095238095238095	0.6138716356107661	0.5942028985507246	0.11283643892339544	0.39855072463768115	0.5196687370600414	0.8291925465838509	0.34886128364389235	0.9440993788819876	0.5631469979296067	0.5196687370600414	1.0	1.0	0.8561076604554866	1.0	0.7753623188405797	0.9855072463768116	1.0	1.0	0.9399585921325052	0.9730848861283644	1.0	0.8716356107660456	0.9906832298136646	0.9585921325051759	1.0	0.9658385093167702	0.9451345755693582	1.0	0.5693581780538303	0.9616977225672878	0.9440993788819876	0.38716356107660455	0.14078674948240166	0.046583850931677016	0.23395445134575568	0.34368530020703936	0.0	0.10766045548654245	0.7236024844720497	0.8095238095238095	0.6231884057971014	0.8519668737060041	0.10455486542443064	0.7463768115942029	1.0	1.0	0.36645962732919257	0.2660455486542443	0.19875776397515527	0.2857142857142857	0.6231884057971014	0.7463768115942029	0.9523809523809523	1.0	0.2567287784679089	0.2474120082815735	0.8540372670807453	0.917184265010352	0.2660455486542443	0.35714285714285715	0.30952380952380953	0.7318840579710145	0.40993788819875776	0.6086956521739131	0.9037267080745341	1.0	1.0	0.37681159420289856	0.906832298136646	0.8416149068322981	0.717391304347826	0.7370600414078675	1.0	1.0	1.0	0.0	0.10455486542443064	0.4472049689440994
2567	0.56975505857295	0.65814696485623	0.7507987220447284	0.9179978700745474	0.7252396166134185	0.7028753993610224	0.7028753993610224	0.9510117145899893	0.8413205537806177	0.711395101171459	0.9765708200212992	0.9371671991480298	0.7539936102236422	0.8306709265175719	0.7326943556975506	0.54419595314164	0.31629392971246006	0.21725239616613418	0.07135250266240682	0.8743343982960596	0.663471778487753	0.4323748668796592	0.8168264110756124	0.5005324813631523	0.5985090521831736	0.832800851970181	0.9286474973375932	0.9052183173588925	1.0	0.7976570820021299	0.7209797657082002	1.0	0.9616613418530351	0.9765708200212992	0.8115015974440895	0.9904153354632588	0.6805111821086262	0.9297124600638977	0.6943556975505857	0.8604898828541001	0.9680511182108626	0.9211927582534611	0.9201277955271565	0.11501597444089456	0.7092651757188498	0.6805111821086262	0.5580404685835996	0.4217252396166134	0.0	0.17465388711395102	0.1906283280085197	0.0	0.1448349307774228	0.08519701810436635	0.7050053248136315	0.5303514376996805	0.6347177848775293	0.0	0.3759318423855165	1.0	1.0	0.19275825346112885	0.362087326943557	0.3663471778487753	0.38338658146964855	0.7199148029818956	0.6549520766773163	0.9478168264110756	0.8157614483493077	0.2630457933972311	0.19914802981895632	0.7188498402555911	0.7380191693290735	0.16613418530351437	0.0	0.6411075612353567	0.5420660276890309	0.1906283280085197	0.6421725239616614	0.7795527156549521	0.5889243876464324	1.0	0.4504792332268371	0.6474973375931843	0.7965921192758253	0.8626198083067093	0.6932907348242812	1.0	0.9680511182108626	0.858359957401491	0.37167199148029817	0.3226837060702875	0.37912673056443025
2568	0.7571717171717172	0.9684848484848485	0.92	0.9074747474747474	0.9765656565656565	0.9078787878787878	0.8412121212121212	0.98989898989899	0.8626262626262626	0.9272727272727272	1.0	0.9470707070707071	0.9959595959595959	0.9292929292929293	0.8941414141414141	0.5761616161616162	0.6080808080808081	0.47434343434343434	0.6351515151515151	0.8824242424242424	0.9551515151515152	0.5353535353535354	0.9515151515151515	0.8157575757575758	0.8997979797979798	0.9894949494949495	1.0	0.9797979797979798	1.0	0.9337373737373738	1.0	1.0	0.9870707070707071	0.9927272727272727	0.9983838383838384	0.9967676767676767	0.9543434343434344	0.9878787878787879	0.9511111111111111	0.9983838383838384	1.0	0.9628282828282828	0.9971717171717172	0.7074747474747475	0.9737373737373738	0.9575757575757575	0.686060606060606	0.6	0.0698989898989899	0.31595959595959594	0.635959595959596	0.04202020202020202	0.5684848484848485	0.898989898989899	0.9482828282828283	0.9543434343434344	0.9632323232323232	0.0	0.7191919191919192	1.0	1.0	0.4254545454545455	0.6937373737373738	0.6517171717171717	0.7834343434343435	0.8953535353535353	0.7797979797979798	0.9187878787878788	0.9034343434343435	0.5773737373737374	0.7333333333333333	0.955959595959596	0.9604040404040404	0.677979797979798	0.2101010101010101	0.23959595959595958	0.6945454545454546	0.4824242424242424	0.8153535353535354	0.8412121212121212	0.9834343434343434	0.9951515151515151	0.703030303030303	0.8464646464646465	0.8202020202020202	0.9288888888888889	0.7236363636363636	1.0	1.0	0.9870707070707071	0.42383838383838385	0.5535353535353535	0.48808080808080806
