gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
1611	41.1966873706	53.6086956522	92.0062111801	92.3405797101	95.7028985507	62.9513457557	13.3747412008	241.672877847	115.797101449	91.66563147	97.1770186335	85.3726708075	126.82815735	112.31884058	69.6221532091	0.672877846791	16.6997929607	13.7577639752	9.94927536232	75.5269151139	50.66873706	45.4078674948	139.34989648	0.418219461698	0.627329192547	429.894409938	751.772256729	331.945134576	460.292960663	249.977225673	246.316770186	192.098343685	206.460662526	190.169772257	146.99068323	118.554865424	59.0973084886	76.4368530021	164.123188406	189.402691511	214.376811594	191.439958592	213.473084886	94.817805383	167.456521739	241.768115942	18.3778467909	8.05175983437	0.0	0.273291925466	3.04037267081	50.6366459627	1.29089026915	59.6345755694	1.97204968944	1.87474120083	117.763975155	4.48136645963	24.9016563147	27.0383022774	241.072463768	21.966873706	20.3747412008	111.285714286	135.661490683	126.903726708	56.3540372671	64.2287784679	53.9409937888	28.3115942029	19.8592132505	2.2619047619	1.9265010352	1.97826086957	0.150103519669	0.313664596273	1.40372670807	4.56211180124	26.4213250518	22.0797101449	40.9627329193	65.1231884058	22.0714285714	30.2722567288	267.106625259	273.983436853	142.47515528	406.833333333	356.129399586	32.4089026915	0.0	0.208074534161	0.0983436853002
1612	128.808383234	236.984031936	231.624750499	200.724550898	250.167664671	171.001996008	30.1357285429	548.235528942	110.978043912	182.708582834	136.976047904	117.97005988	263.654690619	319.964071856	155.716566866	2.07984031936	59.4710578842	47.2395209581	21.9141716567	48.5309381238	43.626746507	5.62874251497	121.21756487	0.201596806387	0.988023952096	812.946107784	1426.76447106	680.942115768	931.99001996	540.810379242	376.750499002	523.361277445	325.808383234	461.50499002	151.526946108	26.8023952096	122.131736527	157.964071856	247.259481038	328.405189621	439.259481038	341.884231537	305.806387226	125.512974052	359.97005988	541.061876248	39.0259481038	31.5668662675	0.431137724551	5.51097804391	8.50499001996	28.6706586826	2.30538922156	1.38522954092	0.283433133733	0.0578842315369	324.0499002	2.01596806387	74.0878243513	106.720558882	563.119760479	127.610778443	72.3413173653	249.499001996	311.574850299	409.788423154	212.53493014	258.818363273	213.025948104	161.107784431	70.6566866267	0.700598802395	0.423153692615	20.0818363273	0.0	0.0	8.249500998	1.21357285429	218.636726547	189.153692615	363.604790419	487.75249501	152.213572854	225.18762475	95.4051896208	129.932135729	33.1497005988	500.696606786	550.506986028	41.121756487	0.0	0.0	0.0
1613	149.726467331	288.582502769	261.764119601	214.735326689	270.705426357	189.341085271	35.0121816168	657.488372093	104.722037652	204.363233666	144.182724252	127.579180509	275.775193798	308.723145072	178.899224806	1.13953488372	50.9789590255	49.0420819491	22.9091915836	57.196013289	60.4728682171	14.6002214839	150.147286822	2.77297895903	5.91251384275	891.217054264	1535.786268	714.519379845	996.718715393	623.293466224	352.830564784	508.048726467	311.450719823	439.84717608	150.841638981	49.3377630122	100.704318937	141.044296788	256.302325581	364.584717608	451.735326689	338.177187154	302.601328904	139.9213732	382.513842746	590.387596899	40.7574750831	29.9878183832	1.27574750831	8.88150609081	13.6290143965	6.63676633444	2.4861572536	7.28571428571	2.94573643411	2.30454042082	328.305647841	0.692137320044	42.8925802879	135.934662237	712.440753045	56.2779623477	53.1184939092	317.416389812	382.018826135	429.867109635	182.435215947	205.830564784	174.724252492	68.1760797342	49.5127353267	9.17054263566	5.00332225914	12.8992248062	0.77519379845	0.222591362126	2.61018826135	5.06755260244	70.3831672204	52.8139534884	108.646733112	135.300110742	61.5393133998	80.7740863787	104.944629014	157.863787375	30.30786268	549.352159468	627.091915836	40.9379844961	0.18161683278	0.335548172757	0.222591362126
1614	106.781914894	243.465425532	186.868794326	146.505319149	203.37677305	146.990248227	28.4388297872	631.562943262	34.3333333333	160.015957447	79.914893617	78.8945035461	198.507978723	244.567375887	123.320035461	1.14804964539	40.0842198582	31.1976950355	14.3882978723	22.0975177305	31.280141844	0.0	94.6870567376	0.625	0.803191489362	619.360815603	1053.1462766	489.624113475	631.261524823	428.038120567	152.02570922	317.867907801	143.592198582	225.819148936	40.6365248227	5.57003546099	43.7987588652	51.1329787234	179.140070922	265.52393617	342.531914894	249.587765957	171.765957447	83.6879432624	261.570035461	404.372340426	27.9716312057	20.1985815603	1.8634751773	5.23581560284	7.29078014184	3.89184397163	1.04255319149	0.540780141844	0.178191489362	0.917553191489	217.99822695	0.0913120567376	11.3289007092	112.122340426	596.511524823	42.3218085106	51.4441489362	276.052304965	340.0	323.615248227	136.67464539	148.238475177	128.020390071	54.6843971631	46.2473404255	5.42907801418	3.16223404255	21.8953900709	0.443262411348	0.169326241135	0.929078014184	1.12765957447	25.5682624113	18.9140070922	40.1790780142	42.5221631206	30.0407801418	30.7003546099	68.6932624113	103.971631206	28.0593971631	423.070035461	493.736702128	30.225177305	0.221631205674	0.980496453901	0.836879432624
1615	67.9091816367	153.878243513	130.642714571	94.9900199601	117.661676647	94.8163672655	18.1357285429	580.621756487	28.7075848303	133.946107784	67.7984031936	57.2035928144	156.243512974	213.235528942	109.314371257	0.411177644711	30.0369261477	25.3982035928	10.6387225549	16.5149700599	22.005988024	0.604790419162	60.3133732535	0.0	0.0	516.142714571	872.589820359	415.96007984	531.131736527	372.463073852	127.714570858	276.44011976	128.573852295	188.061876248	28.1467065868	3.86526946108	32.1067864271	40.9550898204	140.800399202	224.452095808	282.584830339	205.880239521	142.010978044	59.3193612774	221.634730539	333.464071856	15.1606786427	11.8882235529	0.166666666667	1.98902195609	3.33532934132	5.17664670659	0.726546906188	0.403193612774	0.100798403194	0.530938123752	187.590818363	0.0	8.2744510978	93.5489021956	513.22754491	44.1766467066	30.254491018	219.824351297	274.850299401	282.139720559	122.538922156	133.434131737	103.022954092	46.9680638723	32.0119760479	3.26147704591	1.44311377246	12.9151696607	0.0409181636727	0.0	1.91117764471	1.00399201597	31.6487025948	25.8373253493	55.6586826347	57.5209580838	35.5229540918	39.9670658683	52.8243512974	79.0838323353	21.881237525	375.811377246	419.770459082	19.9840319361	0.0558882235529	0.0	0.100798403194
1616	324.019480519	776.41017316	517.819264069	412.048701299	600.722943723	445.705627706	345.158008658	811.664502165	404.609307359	368.071428571	385.725108225	377.688311688	517.359307359	490.611471861	317.241341991	68.0054112554	157.634199134	134.612554113	68.9318181818	204.271645022	229.051948052	102.154761905	271.704545455	91.117965368	204.081168831	1253.70670996	2189.35281385	1009.67857143	1441.1461039	958.984848485	727.125541126	1087.95238095	655.495670996	1050.71645022	441.090909091	288.04004329	314.424242424	486.557359307	488.898268398	597.854978355	713.71969697	549.426406926	696.962121212	544.396103896	622.659090909	1049.73376623	125.158008658	96.0616883117	32.4155844156	42.670995671	156.351731602	18.2803030303	36.4632034632	93.7445887446	79.7261904762	96.3344155844	705.404761905	17.5032467532	288.121212121	401.082251082	870.980519481	608.867965368	443.978354978	533.80952381	729.298701299	697.472943723	588.988095238	788.325757576	759.454545455	683.569264069	435.83008658	122.573593074	135.409090909	177.752164502	81.2543290043	66.7586580087	68.2348484848	141.364718615	636.366883117	468.187229437	1120.36147186	1421.09415584	486.353896104	596.972943723	367.234848485	355.147186147	208.44047619	864.182900433	1006.22943723	256.485930736	31.1482683983	65.1093073593	38.5822510823
1617	136.979609929	262.851950355	259.458333333	206.685283688	276.492907801	188.905141844	45.8271276596	588.382092199	130.22251773	199.446808511	153.809397163	147.875	274.733156028	292.716312057	165.747340426	10.2482269504	59.3741134752	50.6533687943	31.4645390071	75.3218085106	63.9308510638	35.7535460993	129.864361702	16.7455673759	37.9246453901	892.679078014	1514.28280142	721.04787234	984.754432624	675.945921986	472.206560284	557.985815603	418.056737589	554.920212766	300.067375887	193.294326241	173.978723404	200.581560284	308.820035461	401.581560284	478.148049645	375.719858156	378.407801418	238.546985816	387.562056738	640.560283688	47.0833333333	32.8829787234	4.49024822695	10.7154255319	14.8386524823	9.90691489362	5.73315602837	63.7003546099	8.05230496454	8.47163120567	381.679964539	0.662234042553	113.593971631	121.570921986	649.213652482	110.90248227	67.7012411348	274.316489362	343.210992908	417.0	189.011524823	227.69858156	209.992021277	137.232269504	74.7340425532	19.2278368794	19.7260638298	32.6285460993	59.6560283688	36.0992907801	43.5	51.929964539	159.871453901	114.428191489	258.261524823	321.240248227	129.853723404	148.431737589	179.608156028	191.382978723	82.1914893617	574.062056738	645.024822695	54.5239361702	7.32180851064	11.0992907801	7.29255319149
1618	121.230188679	218.635220126	192.304402516	171.031446541	237.875471698	149.752201258	43.8289308176	489.198742138	108.265408805	163.793710692	117.085534591	121.471698113	203.787421384	267.947169811	145.237735849	6.69056603774	54.8817610063	42.0452830189	23.613836478	62.3761006289	43.665408805	15.3408805031	124.59245283	13.8754716981	39.3056603774	850.616352201	1419.98993711	649.963522013	848.166037736	542.100628931	368.389937107	492.78490566	368.650314465	429.622641509	196.750943396	101.162264151	112.158490566	142.022641509	219.667924528	311.611320755	367.752201258	301.80754717	298.075471698	161.488050314	296.571069182	483.303144654	38.7358490566	27.8540880503	2.42641509434	8.33710691824	21.6012578616	3.27672955975	3.05786163522	32.2855345912	9.89182389937	10.7421383648	306.191194969	0.635220125786	76.9836477987	104.747169811	578.937106918	94.8893081761	62.8918238994	267.664150943	339.763522013	346.438993711	172.493081761	191.659119497	159.563522013	105.820125786	57.3333333333	17.1924528302	15.5220125786	24.186163522	15.0742138365	14.6616352201	15.7924528302	34.3257861635	93.4880503145	71.6113207547	151.467924528	192.244025157	82.0578616352	104.252830189	115.281761006	152.20754717	48.7371069182	486.022641509	530.406289308	39.6389937107	14.0213836478	5.81257861635	8.98238993711
1619	2.35034013605	2.30272108844	4.89682539683	5.25963718821	7.98979591837	4.36054421769	0.114512471655	19.8820861678	5.11451247166	3.07709750567	7.17800453515	9.20068027211	6.74376417234	5.90589569161	2.97505668934	0.139455782313	1.0306122449	2.03741496599	1.67233560091	3.64739229025	4.91723356009	7.70408163265	6.43424036281	0.0	0.0	18.9943310658	33.10430839	12.9206349206	17.835600907	7.09183673469	9.45578231293	6.69274376417	9.11111111111	6.13265306122	8.22789115646	5.81405895692	2.40816326531	12.1780045351	5.86167800454	8.64965986395	10.7902494331	12.306122449	16.141723356	6.26984126984	9.85941043084	16.343537415	0.195011337868	0.418367346939	0.0	0.0	0.0	0.0	0.0	3.88321995465	0.0192743764172	0.0793650793651	11.3140589569	0.0	2.61337868481	2.38662131519	15.7120181406	1.60090702948	4.1462585034	11.7777777778	9.45238095238	13.5952380952	9.28798185941	8.31972789116	9.04195011338	6.68480725624	5.76984126984	0.0	0.0	0.916099773243	1.37301587302	1.66099773243	1.75056689342	1.25736961451	6.76870748299	7.29138321995	13.7324263039	27.1587301587	2.65759637188	4.53628117914	6.01927437642	5.73696145125	7.43197278912	11.358276644	17.6950113379	1.24376417234	0.0	0.0	0.0
1620	203.619900498	346.335323383	392.197014925	345.773134328	363.32238806	277.822885572	84.3114427861	662.474626866	377.72238806	287.476616915	331.200995025	306.819900498	414.300497512	494.455721393	259.509452736	12.8288557214	100.652736318	75.0815920398	86.7472636816	237.75721393	256.36318408	137.497512438	483.817910448	5.22288557214	14.7552238806	904.119402985	1563.66865672	751.517412935	1083.86567164	652.701492537	665.234825871	605.831840796	657.166169154	701.110447761	525.129353234	318.701492537	308.331343284	494.177114428	481.423880597	591.214925373	726.017910448	598.27761194	734.889552239	321.475621891	656.204975124	922.498507463	80.3293532338	60.5273631841	9.06368159204	27.4457711443	30.5711442786	18.7134328358	29.0915422886	158.233830846	75.2606965174	40.431840796	926.131343284	0.629850746269	176.387064677	273.599004975	747.413930348	421.929353234	255.535323383	936.227860697	958.506467662	913.898507463	683.625870647	744.668656716	634.686567164	531.660696517	237.262686567	106.494527363	70.6587064677	205.252736318	46.0537313433	21.2706467662	26.9800995025	36.6776119403	391.180099502	322.824875622	638.029850746	855.407960199	299.185074627	380.012935323	636.72238806	634.048756219	330.254726368	846.068656716	786.834825871	122.325373134	3.37114427861	2.48955223881	2.7552238806
1621	233.717171717	506.156565657	524.828282828	464.590909091	520.141414141	338.247474747	76.4292929293	834.409090909	474.878787879	316.570707071	387.626262626	372.545454545	530.611111111	613.005050505	306.833333333	2.26767676768	105.429292929	93.8787878788	97.0858585859	281.757575758	286.565656566	190.02020202	589.474747475	0.0	0.0	1161.15656566	2019.41919192	1062.05050505	1444.38383838	873.378787879	898.348484848	833.873737374	899.742424242	978.696969697	712.590909091	429.762626263	401.727272727	602.742424242	617.303030303	716.51010101	964.924242424	730.782828283	952.166666667	330.090909091	816.873737374	1305.5	78.904040404	61.4242424242	3.21212121212	9.91414141414	16.3383838384	3.11111111111	8.59090909091	177.934343434	6.35353535354	3.94949494949	1245.9040404	1.75757575758	216.828282828	295.484848485	975.454545455	386.050505051	290.853535354	1159.74242424	1138.79292929	1202.75757576	923.939393939	874.560606061	765.454545455	482.050505051	251.232323232	54.898989899	18.8636363636	219.429292929	0.0	1.66666666667	14.6464646465	26.0909090909	424.444444444	340.202020202	756.878787879	920.186868687	368.984848485	414.772727273	795.696969697	853.444444444	408.338383838	1108.29292929	1001.43434343	161.176767677	0.0	0.0	0.0
1622	18.3904465213	42.0903426791	54.0799584631	41.4537902388	37.1661474559	25.8182762201	4.09761163032	286.777777778	46.5306334372	46.6812045691	45.7622014538	41.1443406023	71.2326064382	108.730010384	61.6438213915	0.291796469367	12.2440290758	9.53478712357	4.79958463136	25.230529595	16.7829698858	19.8961578401	85.5295950156	0.0	0.0	162.970924195	270.017653167	137.524402908	204.364485981	189.794392523	180.806853583	127.94807892	217.267912773	164.684319834	67.3541017653	30.6085150571	21.1703011423	39.7217030114	150.185877466	204.754932503	215.037383178	204.536863967	141.841121495	34.8224299065	183.09761163	201.05192108	6.27206645898	3.1235721703	0.11214953271	0.313603322949	0.433021806854	0.52544132918	0.47455867082	9.1266874351	0.279335410177	0.0218068535826	82.953271028	0.104880581516	9.47040498442	10.5815160955	229.180685358	15.2211838006	5.53686396677	60.7559709242	60.9408099688	96.3115264798	40.4797507788	46.4288681205	29.8276220145	14.6261682243	5.60332294912	0.140186915888	0.140186915888	3.748701973	0.129802699896	0.121495327103	0.342679127726	1.41952232606	6.23572170301	5.04672897196	12.0789200415	14.440290758	11.779854621	13.1017653167	83.5462097612	120.836967809	48.4797507788	209.433021807	190.066458982	14.8681204569	0.0	0.0	0.0
1623	99.7629107981	177.546948357	290.201877934	234.802816901	206.045774648	149.069248826	32.0504694836	729.738262911	294.897887324	240.780516432	270.300469484	251.055164319	365.854460094	318.828638498	186.055164319	1.23004694836	49.6232394366	34.9166666667	38.9929577465	172.896713615	115.15258216	121.226525822	364.861502347	0.0	0.0	822.649061033	1503.04460094	712.647887324	1011.75	675.80399061	667.420187793	568.916666667	635.374413146	593.5657277	419.384976526	278.124413146	179.011737089	271.658450704	393.819248826	498.746478873	592.0657277	474.850938967	487.073943662	167.490610329	481.491784038	610.908450704	38.5269953052	28.7887323944	2.40023474178	13.9530516432	8.11150234742	5.19835680751	7.64671361502	120.974178404	8.40845070423	3.16079812207	650.115023474	5.68309859155	82.6877934272	121.962441315	731.654929577	110.102112676	89.2147887324	681.295774648	684.339201878	723.285211268	404.86971831	363.266431925	287.60915493	147.082159624	77.4366197183	9.6161971831	5.73356807512	58.6830985915	1.70422535211	1.41314553991	6.88497652582	18.661971831	105.622065728	75.7230046948	160.948356808	191.896713615	96.9366197183	106.692488263	562.669014085	646.255868545	276.596244131	896.591549296	792.17370892	93.0	0.0	0.0	0.0
1624	89.4747807018	134.61622807	199.367324561	172.650219298	180.827850877	124.837719298	20.9396929825	569.358552632	206.98245614	160.880482456	191.096491228	172.151315789	239.013157895	228.549342105	121.846491228	1.44956140351	38.4188596491	25.0098684211	35.3848684211	138.641447368	102.436403509	87.3333333333	275.583333333	0.0	0.213815789474	479.824561404	815.45504386	402.164473684	602.531798246	398.143640351	410.525219298	348.510964912	386.888157895	383.8125	350.243421053	230.487938596	151.395833333	202.269736842	324.626096491	376.324561404	416.676535088	351.25	349.861842105	159.692982456	339.588815789	457.519736842	35.8980263158	21.5855263158	2.83662280702	7.19627192982	9.11951754386	3.16447368421	4.16666666667	85.0098684211	4.84978070175	1.54057017544	450.414473684	2.57565789474	83.5614035088	92.6304824561	405.092105263	104.047149123	92.1962719298	396.041666667	402.04495614	423.064692982	273.055921053	288.308114035	223.810307018	149.506578947	79.7072368421	21.9945175439	11.3804824561	59.5317982456	1.46162280702	2.24122807018	6.70285087719	14.3651315789	136.936403509	116.849780702	219.645833333	267.611842105	108.951754386	122.629385965	403.926535088	411.650219298	192.411184211	631.733552632	569.336622807	64.0811403509	0.0	0.22149122807	0.438596491228
