gene_callers_id,ANE_004_05M,ANE_004_40M,ANE_150_05M,ANE_150_40M,ANE_151_05M,ANE_151_80M,ANE_152_05M,ANW_141_05M,ANW_142_05M,ANW_145_05M,ANW_146_05M,ANW_148_05M,ANW_149_05M,ASE_66_05M,ASE_66_30M,ASE_67_05M,ASE_68_05M,ASE_68_50M,ASE_70_05M,ASW_72_05M,ASW_72_100M,ASW_76_05M,ASW_78_05M,ASW_82_05M,ASW_82_40M,ION_36_05M,ION_36_17M,ION_38_05M,ION_38_25M,ION_39_25M,ION_41_05M,ION_41_60M,ION_42_05M,ION_42_80M,ION_45_05M,ION_48_05M,IOS_52_05M,IOS_52_75M,IOS_56_05M,IOS_57_05M,IOS_58_66M,IOS_62_05M,IOS_64_05M,IOS_64_65M,IOS_65_05M,IOS_65_30M,MED_18_05M,MED_18_60M,MED_23_05M,MED_25_05M,MED_25_50M,MED_30_05M,MED_30_70M,PON_132_05M,PON_133_05M,PON_133_45M,PON_137_05M,PON_137_40M,PON_138_05M,PON_138_60M,PON_140_05M,PSE_100_05M,PSE_100_50M,PSE_102_05M,PSE_102_40M,PSE_109_05M,PSE_109_30M,PSE_110_05M,PSE_110_50M,PSE_111_05M,PSE_111_90M,PSE_93_05M,PSE_93_35M,PSE_94_05M,PSE_96_05M,PSE_98_05M,PSE_99_05M,PSW_112_05M,PSW_122_05M,PSW_123_05M,PSW_124_05M,PSW_125_05M,PSW_128_05M,PSW_128_40M,RED_31_05M,RED_32_05M,RED_32_80M,RED_33_05M,RED_34_05M,RED_34_60M,SOC_84_05M,SOC_85_05M,SOC_85_90M
2071,62.6396763643,110.997799934,105.49607956,82.0433655016,104.481388265,71.6757621752,19.8501112595,206.191424275,99.5866171449,74.15741366350001,85.54690173569999,75.1277934774,99.82621151379999,160.23307016299998,88.3806258683,0.735441111346,28.2284974524,16.1702309,18.9591775224,52.7945405481,55.1664718672,26.6717853401,106.767655318,0.0,0.0,294.819524071,487.278495712,251.74100051099998,331.879165009,180.11719021,202.751040723,155.860231214,189.918774416,181.904265099,151.181328663,117.108113089,80.2154415917,125.00312446,154.484149793,171.59297323,252.84259751,189.994969748,212.892319596,71.650019701,220.7680588,326.16698797099997,30.260840689299997,14.291157545499999,0.0,6.02740027536,4.15668242002,2.35261570802,2.90692833551,35.570509808800004,2.46849914605,1.86039311473,224.707195311,0.0,48.084489321999996,62.5302600937,257.771657366,72.92393236720001,49.1457478324,272.602175031,273.127470839,303.361300308,193.24490771400002,203.950404434,130.770183154,90.0376050227,38.8925233108,11.9782678501,4.051031545290001,31.7486179073,3.00349875996,1.4677313288799998,4.04768661206,4.00262292812,78.4893075621,71.0963461797,141.011067748,192.69279987,94.8557398229,93.1122791834,157.228706373,196.521701357,80.0202084256,255.727023024,234.963008496,28.252066691,0.0,0.0,0.0
2072,87.8692473613,139.794526158,147.072590251,131.319941578,144.790912021,99.9920926391,26.8468409327,304.379598506,146.309764713,106.400022471,134.593075985,97.9573561693,149.28344265200002,220.234316442,101.46070531,0.9971021538089999,40.9409871211,24.6880908476,25.394648710300004,94.6967911182,58.1122474722,43.451172839799995,202.67437838400002,0.0,0.0,359.208719474,596.735538872,311.680621176,414.704727705,227.859316949,286.507736013,197.113165636,278.576360404,232.969975375,195.533613403,158.858486159,107.73982565600001,186.45183468099998,189.852019428,188.887078452,309.937830867,253.337580604,303.79555961299997,55.938320391800005,216.044791214,369.465567204,33.9522166439,19.4547509406,1.06303082776,6.33494888095,4.46613148445,5.407480066900001,2.5704370287700002,45.3170412645,4.53843686962,2.8829691086199998,305.265970306,0.9601282686370001,70.4461527509,76.39049752140001,357.04657114300005,165.232263285,61.29734045439999,318.679089224,360.95410343300006,355.69747409400003,224.95097552400003,291.56111980099996,164.445650467,172.07278449400002,73.537612298,17.3658019256,7.59150224658,46.007102501400006,1.11713521673,1.31351112897,8.02176859345,11.0717801752,126.358782905,115.04191081,181.512571262,273.530874312,161.456047516,155.979168117,221.951189665,224.463020893,147.111199711,324.68986067599997,270.280008148,51.293286403900005,0.0,0.0,0.0
2073,25.6945044838,40.9928344673,56.659099599300006,34.8059891528,42.0397554901,24.126283220999998,11.1448438954,131.734693539,31.2348997401,32.9908529698,41.0949028428,23.9568011287,31.966560923600003,61.551566129399994,30.323606415,0.7239029172939999,15.4940672698,9.29291616984,9.87865293533,27.0460881451,26.3766881696,20.5452950884,49.1008041919,0.320328302557,0.0,109.241830529,231.053669737,100.486350284,109.88507764799999,96.8773483424,47.9357394554,62.7301924002,49.93310148810001,55.4408404028,50.3054473101,37.498519929299995,29.258417335500003,47.775061850600004,62.2353515198,77.8097520129,97.8403328421,71.839739191,71.0638251117,29.043066547600002,57.8794582213,91.8949717878,19.6305501246,16.1429203002,2.03333947439,8.10430871826,5.27473085182,6.858695418759999,8.176418668630001,21.8422518108,28.031239607800003,4.24545775513,93.19961944319999,0.0,28.4475159548,32.9697906733,107.101759268,66.2451650967,22.3317894218,91.8706698896,86.2380512836,88.32195084540001,62.6572311963,92.0398571774,71.8847758456,74.0302394782,30.270446326,15.9929868956,5.28647972364,37.9206224575,0.992572781955,1.0664498752299998,2.8724062690599994,5.71266994369,45.2070238947,51.2198815911,100.095901594,124.556442644,43.1730938472,45.237774610100004,50.69158789189999,61.2421776897,37.221399888,119.96554258799999,98.22614217969999,14.2946781707,0.0,0.0,0.0
2074,62.0783358471,104.133051615,86.01402521690001,114.354729241,101.962902845,64.4053231337,28.3200777822,147.856889799,96.18110520399999,40.9964584736,90.85457602620001,75.460320805,131.279692995,86.1739229126,54.174534052,1.23182708169,22.5986018665,34.414091870300005,20.3834558525,98.85872449989999,66.42341815479999,49.523843436499995,169.870300882,0.0,0.938720871875,229.97952883,336.38756697599996,226.44097835,241.93470767099998,163.449443296,156.231561579,122.287498951,165.57749184,118.57600563700001,145.540230848,144.259655055,76.2082372302,135.014582857,152.91154180700002,147.08244421700002,164.414442759,111.572790796,182.76373853,70.1014192364,147.27247629,330.202751796,73.1952869767,51.6035118199,9.45403437584,26.7472910982,15.0410050112,10.2783449543,25.728988898,82.01920068369999,114.43651961799999,19.2932331226,191.91020728700002,0.0,57.8743468228,37.67465136,216.398650532,186.219369222,100.694821209,221.861479273,237.032493245,167.489888125,158.51029238799998,247.362707543,174.830445121,224.85777605200002,83.230064418,18.1896319946,20.2021896296,98.8411765524,41.9703212777,7.31485363391,29.4745556606,21.3656510151,128.132708323,112.45006386799999,188.120044945,307.43406132,184.258652622,131.044213567,116.885983911,138.636691033,98.4151500368,175.299697913,171.183110706,18.7595166113,0.0,0.0,0.0
2075,98.56212256030001,120.150210376,153.915972154,127.496290046,126.505872081,64.9798288028,66.6948524508,181.307419339,144.359358885,84.92450364279999,136.946861654,114.96111385200001,164.357006062,164.395423218,94.60949896059999,2.4528575371,36.9444354688,31.3908448711,26.4073105043,73.3046410158,87.43698260219999,66.60359672109999,188.461182898,1.7371114392400002,5.2797555225099995,287.698027072,456.108357715,218.996837582,322.678985238,200.441878348,241.50960710400003,196.59553648,205.870759755,203.17880625900003,192.88902135,148.304190744,101.105944486,170.44106088200002,167.219187906,202.924724726,247.79001474700001,189.084709433,286.584901002,134.996635624,228.031871364,422.800028284,74.1375366302,61.8850896789,26.776607569099998,68.8253998636,35.6378033677,76.3030818814,49.2944993346,74.31355736489999,62.1608541421,13.2239333201,317.30547638900003,5.40958498851,84.2632177779,96.3767392373,214.132827359,186.196498948,119.968208975,233.74407177900002,247.5328692,315.873884012,222.17785625599998,259.327112675,213.743635708,199.576825066,115.972539342,35.5664949637,14.619966043599998,133.90995788200001,68.91062620539999,30.4673615542,29.373792623099998,35.493999350500005,141.895311725,106.862567758,263.962185224,336.889186175,117.070286381,131.503918497,225.43502412,183.885779126,113.862316803,246.81918705200002,238.168392697,42.6744577321,1.6940405440700002,0.821679501139,1.58753747509
2076,58.348381955600004,77.00095571909999,82.98465351819999,64.9195031032,84.8892774866,55.040052406899996,32.770663914400004,109.731814753,90.8292816222,51.643693131999996,78.3708046644,66.2546798801,66.4545850779,107.17981815600001,45.1874483574,6.111465712469999,26.8423909542,23.152754134899997,11.4742760725,57.636752985200005,49.1202024704,39.8077307754,80.5965178813,6.0776122221,2.7486790121799998,171.810646795,212.755986413,107.59989432799999,199.39016903099997,124.71795267600001,126.88496286899999,102.261265184,150.548299958,103.94302507399999,109.96019497200001,73.5163710087,35.1883113505,83.058750585,109.154464909,121.323284933,102.934692901,101.799089746,156.550367393,62.8734802292,87.8691939041,188.30104575099998,37.4599798064,30.300212555300003,22.827973239699997,55.641017643400005,26.1585826798,107.286742698,51.8052404004,38.4557169927,28.753965901500003,16.1569863947,160.238638144,2.47574989186,30.9008518112,49.533743396000006,117.158266309,99.7112040787,49.6161687799,127.167218637,151.24049818,140.504211255,108.321397929,144.50072297,121.825965202,101.98016001399999,37.8035336038,24.5484761687,22.467978008000003,63.5781990645,33.0631853255,14.258396935799999,13.4475473604,11.717886733599999,61.9891238695,61.0662689521,136.809582249,140.81890247200002,52.4919150737,68.0371213986,136.654638179,132.383885286,50.2807666532,210.744243452,132.502707639,31.5994429755,0.0,1.15582739783,0.0
2077,1.20849446379,2.13073492497,2.15493782502,2.09150376761,1.8096096892200002,1.39862887256,1.0414624079,1.0812304811700002,0.880527560888,0.97246797575,1.2849500111499998,1.25516491988,1.30837401401,0.984581233742,1.10498654183,0.0,2.01949320284,0.212958855,0.8045406732449999,0.8830223893089999,1.33433368709,1.14796454325,3.23320328843,0.0,0.0,2.97735756245,3.09918011975,2.01977049774,5.487275895440001,2.4905188649200003,3.7539117165499998,1.2405805115000001,3.80312607499,3.7031771678500003,1.7459991113599997,1.6078368172,0.909112722508,1.145906327,1.09159219629,1.13760920292,1.26363534052,2.3633506998800002,3.26990364116,1.86558539509,1.9703019264700001,3.8949925014099995,1.02294838127,1.1017640091399998,0.0,0.845650672233,0.460891976375,0.33705384301700003,0.982961343514,1.19340346974,1.01744029749,0.969799103819,1.81324664352,0.0,1.34738577383,0.8197566906489999,2.0949876627400004,1.0072178732700001,1.17323751919,1.88274013468,1.08407868077,1.9633158410599998,1.8951595643099999,1.26367506728,2.34981854116,0.62438361194,1.02438795311,1.79832386599,0.636013898621,0.8249135826790001,0.863077735281,0.5726352536930001,0.833517206945,0.670488670757,2.13540136194,1.34025789313,1.12710546286,1.9266680145800001,1.00323988687,0.980326458358,1.30870717288,3.3764663886,2.25565207956,5.29120986369,2.1470532276800003,0.641015175215,0.0,0.0,0.0
2078,134.817893977,205.74344640099997,112.45889247,93.63724378,119.818861249,109.164736296,78.7012823359,110.49110862299999,52.180622704799994,148.809946439,54.1429226272,61.903247263999994,81.7283194617,118.926381655,67.26529824640001,57.6093050045,48.3687636455,25.3459857675,38.9494078309,28.9391330472,61.513762298500005,30.778777484499997,86.0317076979,6.15178305855,8.89509231941,167.932241968,280.456833068,116.49665201399999,174.995230695,83.6294685532,91.73585333780001,79.5775698068,104.132408701,107.012930875,38.9221707577,32.1270857703,52.9281653845,60.17882730310001,52.753060188599996,78.6867884532,63.2488211252,72.8930580198,80.0127534275,31.258700109099998,89.88669542950001,168.866936103,52.2827562431,32.0230786586,9.8260645301,38.9996104895,42.4604163894,14.0967374422,24.3389742556,16.5630832541,224.66502345900003,148.20388135299999,157.584842114,1.18023707468,33.3669952275,49.297460954799995,85.0695207261,86.807951446,91.43114588510001,221.264370852,183.470308343,203.43764620599998,193.197310343,136.66078039200002,121.43115021700001,88.4577115331,60.223485761000006,286.984343887,208.30484587599997,89.2397997441,58.6015538621,21.3569041999,15.4794084845,7.8022847611,83.1899779141,69.08519999010001,114.489619382,158.259368179,78.7737380985,73.9626298813,86.57337984700001,94.70662777209999,50.7906856735,166.924200226,98.22539236950001,15.9872231068,0.0,0.0,0.0
2079,115.417848762,192.159008417,115.822988222,106.97413602299999,180.083790025,128.275981911,170.87785353799998,99.31865935110001,82.8793087578,150.345113964,82.29963236409999,62.4707824822,82.1312046606,162.909641226,75.81961991909999,42.1054846539,41.6947894104,29.5973176618,24.7146975265,54.504844188599996,54.2950747742,44.092466950100004,98.1135099209,13.720858850699999,27.136701473600002,122.686087515,240.03745917,95.4517294802,166.314470202,99.762086315,102.69771502200001,125.202671525,107.17590955700001,122.359434225,96.14844127069999,90.9837280546,70.25625565770001,100.240582875,100.44057956799999,102.291477215,116.044766846,110.741534116,174.025506456,82.26892667989999,134.50270595700002,152.800373549,88.1000201593,69.2853750198,57.9725553576,113.651925475,60.4443753992,113.827975925,124.385713842,66.012770717,187.91173184,144.527942641,175.989260218,0.943939984654,67.74132699319999,73.3436654025,165.787432655,154.378241599,86.49073009879999,165.41974851700002,217.63354473200002,190.20233907099998,149.304240594,161.64803156600001,143.51319555799998,146.383993488,68.4539708101,165.961494316,133.131849518,190.64715480599997,76.133328045,15.5708033626,13.1653368805,18.9192284976,91.874886335,98.9004807678,217.525666971,272.809492852,106.33294281,118.42105282899999,111.465568317,83.4431632539,22.2663785205,152.426487281,94.0289469814,20.0334284202,0.805320626876,2.0623194295400005,0.656861386947
2080,37.401110641399995,68.4296898164,61.803938691300004,43.3196384346,57.98548785,47.905570318500004,30.1246455045,90.050569916,53.2455512821,33.6928358052,55.417906168,41.2552654428,70.50405356430001,67.2046093078,44.1336583198,7.108280696860001,15.8303933969,15.5187684194,16.4423154634,26.0373427529,33.0792009027,16.2652858401,78.2150718848,1.8925878567900003,3.07686193121,102.962681784,195.10890532599998,102.051611205,140.51131407,83.1558834968,82.5432590312,77.01503182430001,82.657063011,76.167977627,66.653956676,36.6344326077,31.2153574017,37.1663770902,56.4418245519,80.3572528154,84.577070241,73.9016380892,110.030602851,32.5250487601,79.3154256784,145.629276467,22.7284639688,18.5960549921,3.32311195432,14.771251451800001,17.0378052784,6.307582475269999,6.51535090327,22.5046990962,31.7649559884,21.9453034779,130.43514786,4.67819496721,21.8888570679,55.85668565100001,110.452152717,73.4781855936,45.0149050266,142.567013095,167.35837112,149.590692319,93.2414834492,131.44926531,92.7962333424,77.9744301481,42.358803125,63.748048276400006,36.2118459788,30.3203902327,7.80507777661,1.9181627120700002,2.07141428208,3.83506567934,41.9000885628,37.8258441383,66.29738227930001,77.6547344118,33.2500696682,50.3560463774,74.57019350430001,83.5156457219,32.081692444299996,124.190636685,95.2083967114,16.7932697537,0.0,0.0864304794155,0.8598930849070001
2081,8.90782697212,11.9404223427,17.6710926109,13.3687420459,6.64032759864,13.5308187319,8.82125115158,15.587293224200002,4.73775062574,8.70345643371,2.89968330431,2.7591153052900004,11.089869548900001,9.9376946756,5.16326127242,0.928592341679,0.9164546888289999,3.17035271912,3.0956539192299997,3.85886405021,8.00172991677,2.0316051783400004,10.5007883324,1.56338308379,1.07806410859,10.8689347643,20.6536161003,8.41043550252,24.2427594771,6.81995630962,11.6474182578,4.39230506113,10.432270001900001,5.43551082078,11.3599452098,5.25307902985,4.12922572046,11.6574825729,18.834690216600002,11.9718710996,4.547229477209999,6.70562689827,15.993142585,9.180888308910001,13.8332931726,21.660730718299998,5.70523638618,2.731601678,0.0,2.01189493943,3.38869648816,3.55570746203,0.885421613831,4.80246882207,14.8447145133,9.59954340843,24.2049630127,1.71440971774,8.88190654583,15.6593932584,12.9836031446,29.335539014000002,12.8979688323,18.4865913869,23.489218055100004,16.123568209200002,18.799335759,24.8551791495,34.1856045077,32.4411079144,7.98313221737,23.3818835712,15.032866416,8.21988779596,1.3783041109399998,0.8359957469320001,4.03316115335,2.32506019836,9.01064928593,17.702182245,35.2078550263,34.4052952718,16.6625927119,14.3954208942,5.75932952202,12.624985794,8.17982558237,10.801791619200001,12.6972564347,3.145257482,0.0,0.0,0.0
2082,9.0397538426,19.1097105616,13.289730861199999,6.68879061148,24.416837715,8.86224045013,2.50302562893,33.7991888698,8.9869486836,8.06545835943,7.86115029666,9.851826376839998,8.47475776292,15.157132026600001,11.793717573599999,0.964212968273,1.66124886462,2.84077434355,1.9713866774700002,3.71638242393,3.72573398295,3.10267556495,26.2321273553,0.9245106590809999,0.883064167446,50.1072300227,58.243336104700006,25.287929178200002,37.5899281521,19.6513128403,22.4232396906,13.2012243627,29.254259816799998,19.0056704971,12.0271689547,10.6210520013,5.39764598289,7.3571794300999995,19.2494274851,19.2550634915,22.0730636989,12.8930649169,20.0105903802,8.90854153673,27.1752009448,33.952398803600005,2.5252223863,1.7766604753200002,0.0,1.54642871739,1.24230807986,1.25708594663,0.848689062669,5.059941804419999,1.6459834528200001,3.2551474167900003,35.2852105877,0.0,5.29428471801,10.2304523333,29.3708885014,10.6112468215,10.9731834201,21.8535076431,21.2269217558,23.5784875025,24.8666417337,22.442979477399998,21.7179558746,8.87272392409,7.4990924882800005,7.821831416749999,3.91669619424,6.693563467030001,0.0,0.0,1.1623079989899998,1.0638416075,9.91189430136,3.3645802115599994,14.629799036400001,16.0276971585,11.7208948539,9.30942517713,27.7514588827,14.1281361581,12.7956564653,29.113309298,35.3630523801,2.2409221432799997,0.0,0.0,0.0
2083,1.4169969507,3.56289677509,4.0945227932,5.034368711030001,7.10872060253,7.834600788310001,1.8641749417400002,10.3353525769,6.0829400177699995,3.1870440897799996,2.5463952957599996,7.376820779630001,11.9274901648,10.0442709989,5.22360036391,0.6165103885350001,1.2593221964399999,1.10293349985,1.4404018945200001,2.38325381251,2.5790184938,1.3010515051,7.09453579532,0.0,0.0,10.1317265967,15.012212516400002,12.175930681199999,11.0204960963,6.055156500680001,6.84605649653,7.37535209603,7.00937851901,7.74671609673,6.13151954773,2.57345630103,1.8902099954599998,7.71862120103,9.11163456546,14.914644044400001,13.3370497046,12.7353847602,13.708815395799999,5.26993584524,15.9407672068,14.630874651700001,1.68811469815,1.3421447598799998,0.6869162193889999,3.58047397681,1.24574970397,1.12629547444,1.1845345627700001,1.9068404709400002,3.89748213241,1.46205974563,19.6493311539,0.0,2.5962568901,3.9447235263400002,6.087326000959999,7.18208462837,4.5556397519,7.9897202610699996,5.67560424655,10.414374970299999,10.1184387246,17.2853898881,11.035043878800002,8.8575459834,5.70383840033,2.70390342838,2.96183196533,1.4290433526,0.0,1.33616994473,1.22437988777,1.3528326232499999,5.093734470769999,3.44615685629,11.3279912115,14.441809558900001,3.3642822506,3.1073067280299997,6.804691168040001,5.487384659580001,6.79777946428,7.46415070228,11.77836107,1.67372983933,0.0,0.0,0.0
